t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
40.6,-0.2261347775852385,-0.1856016878984541,0.111649895151877,-0.2336720193302565,-0.227185030357508
40.65,-0.2234104698001347,-0.1876287786475499,0.1055273049900588,-0.2008347296560488,-0.2244970003243004
40.7,-0.2157072715560807,-0.1897758922737046,0.09846072794993743,-0.1585688673988719,-0.2167886743292748
40.75,-0.2039503314499001,-0.1905522083513892,0.09060252939277147,-0.1105063384468729,-0.2049867949178588
40.8,-0.1901459846791202,-0.1889986936427482,0.0821337064929003,-0.0606371159960335,-0.1911032701851844
40.85,-0.1769330831231392,-0.1850748426484824,0.0732585402945865,-0.01298662858424077,-0.1777861421958478
40.9,-0.1669760337488839,-0.1797106246207342,0.06420574005552132,0.02872094328608954,-0.1677109998311341
40.95,-0.1623734208245741,-0.1745404189229316,0.05522452228122143,0.06137413914291201,-0.1629879808508711
41,-0.1642184600665163,-0.1714260783992454,0.04656735672660506,0.08270600933550259,-0.1647208230538103
41.05,-0.1723764207434423,-0.1719293720804276,0.03846879349171417,0.09143286353530222,-0.1727828977058838
41.1,-0.1854765715663449,-0.1768795404793849,0.03112987117520238,0.08732089399268606,-0.1858085075039381
41.15,-0.2010810314742775,-0.1861146716779964,0.02471180562422504,0.07116995640523932,-0.2013618769480154
41.2,-0.2159906600384709,-0.1984179826444821,0.01933455285589109,0.04469725157334015,-0.2162434976675461
41.25,-0.2266598335564327,-0.2116346846150805,0.01507562442778831,0.0103463528233731,-0.2269055344240954
41.3,-0.2296948266201159,-0.2229376344119813,0.01197199283472472,-0.02894304730435449,-0.2299509211103549
41.35,-0.2223918810242161,-0.2292083073528065,0.01002422819651727,-0.06999405960034988,-0.2226719256163628
41.4,-0.203237450086786,-0.2275043341564897,0.009198474396367506,-0.1096706852181321,-0.2035505387945494
41.45,-0.1722672561800147,-0.2155645895731132,0.009425939874494638,-0.1451553078882843,-0.1726176250802608
41.5,-0.1311871627259355,-0.1922676498100356,0.01060092224311193,-0.1742050745600349,-0.1315739192492087
41.55,-0.08320573613113649,-0.1579542827901187,0.01257806685713198,-0.1953649191549588,-0.08362261401993354
41.6,-0.03260187527071704,-0.1145335748386682,0.01516973161024904,-0.208109029524857,-0.03303731623301898
41.65,0.01587722456798542,-0.06531908403929787,0.0181503421427211,-0.212863859512864,0.01543930998427301
41.7,0.057653983713004,-0.01461206661645259,0.02127350074526713,-0.2108637032906603,0.05723284504014697
41.75,0.08887159468899082,0.0328740824279532,0.02429682939383893,-0.2038587184946022,0.0884875626467726
41.8,0.106785558419922,0.07262106164719401,0.02700722857010152,-0.1937843910797085,0.1064573369153615
41.85,0.1099841744882288,0.1008372916289964,0.02924270711683502,-0.1824982423480742,0.1097261573923597
41.9,0.09847024116215362,0.1148491659739203,0.03090860096280518,-0.171608494111822,0.09829045213663856
41.95,0.07364409081716948,0.113336000045472,0.03198381121761396,-0.1623720218403912,0.07354324782274269
42,0.03820586213463393,0.09643306829027321,0.03251203729288582,-0.1556492937606151,0.03817805103579619
42.05,-0.004035103646499517,0.06574108018137864,0.03258102068347746,-0.1518893398023468,-0.004000188476391664
42.1,-0.04847070144099588,0.02425684309394682,0.03229844350163358,-0.1510822576293129,-0.04838451992210552
42.15,-0.09013779919388319,-0.02380193922673507,0.03176927188610867,-0.1526717947826777,-0.09000952956116037
42.2,-0.1242702318233281,-0.07331804920431051,0.03107504649021831,-0.1555085835524252,-0.1241041643810835
42.25,-0.1468885153423567,-0.118759607000006,0.03025774887210886,-0.1579307959194685,-0.1466830005607725
42.3,-0.1553242560244591,-0.1548050523353779,0.02931120721566921,-0.1579965184187196,-0.1550724220989835
42.35,-0.1485716517104591,-0.1770359503716173,0.02818020023068324,-0.1538175225699264,-0.1482637468033721
42.4,-0.1273862674992041,-0.1825726240719428,0.02676582816059669,-0.1438959690443299,-0.1270128410454461
42.45,-0.09410292541544731,-0.1705179254104235,0.02493622845649934,-0.1273532565554815,-0.09365780822176512
42.5,-0.0522061475839731,-0.1420976646538267,0.02254132251161295,-0.1040257426978211,-0.0516885735394722
42.55,-0.005743134510244613,-0.1004540057308321,0.0194290950348342,-0.07451538478562147,-0.00515845604009646
42.6,0.04129475067594645,-0.05012916803098355,0.01546130574004445,-0.04022095686007443,0.04193597536973198
42.65,0.08549022738711182,0.003667110031670362,0.01052802091313731,-0.003258708020103418,0.08617417317405135
42.7,0.1243132975871844,0.05585858339554856,0.004562707846758995,0.03379726855636367,0.1250251091742265
42.75,0.1561822332485101,0.1022024218304888,-0.002442466639013818,0.06832951185775948,0.1569080852281749
42.8,0.1803007330666052,0.1397477151129077,-0.01042752013951814,0.09815041267869606,0.181029083978855
42.85,0.1963698233127377,0.1669850842881352,-0.01926719483000683,0.1218796763557044,0.1970914572534608
42.9,0.2043134482031479,0.1836992887015506,-0.02878143625302187,0.1390641141028127,0.2050208758754233
42.95,0.2041505201768886,0.1906130289054847,-0.03874723538771724,0.1500073752414909,0.2048372920876165
43,0.1960872771033648,0.1889686554409031,-0.04891220108255179,0.1554442957430263,0.1967474358800044
43.05,0.1808073507251558,0.1802033258623872,-0.05901223076003176,0.1562308920154774,0.1814358175592509
43.1,0.1598386326646703,0.1658216179815477,-0.06878902777547002,0.1531327051507196,0.160432705008126
43.15,0.1358120499654375,0.147478672810302,-0.07799951717859499,0.1467107876362623,0.1363732753942717
43.2,0.1124289781172758,0.1271834862665351,-0.08641766009294438,0.1373062816905742,0.1129649467076835
43.25,0.09403454009553129,0.1074637733868462,-0.09383867761287068,0.1251292312391463,0.0945598511300344
43.3,0.08483064962769453,0.09133427017468854,-0.1000911336443808,0.1104071436287151,0.08536600243841852
43.35,0.087906678561226,0.08197522864348605,-0.1050516955018754,0.09353032742810008,0.08847585622860565
43.4,0.1043613062383498,0.0821371846580069,-0.1086520328143495,0.07516526512843646,0.1049865223974419
43.45,0.1327934319057241,0.09341546440017889,-0.1108759529526732,0.05631784650027949,0.1334897974821212
43.5,0.1693470079689144,0.1156264238080078,-0.1117546711478333,0.03831447869490223,0.1701174400603792
43.55,0.2083398658833884,0.1465139230549995,-0.1113654118255155,0.0226804280892518,0.2091721515185934
43.6,0.2433458736474346,0.1819356339497794,-0.1098312144332838,0.01092829036606191,0.2442129219553012
43.65,0.2684807979694088,0.2165422824454785,-0.10731650121007,0.00430512746849715,0.2693440674458232
43.7,0.2795901735085935,0.2448042455015965,-0.1040193875531932,0.003576484460795726,0.280406068991523
43.75,0.275057886498083,0.2621354405198973,-0.1001657067112278,0.008927634287640152,0.2757858337519782
43.8,0.2560356002807858,0.2658331793113828,-0.09599858638763387,0.02001594040424365,0.2566455568464987
43.85,0.2260227335681713,0.2555991383619121,-0.0917561150010332,0.0361343180156084,0.2265008126810243
43.9,0.1898893723680027,0.2335074923997696,-0.08764583669401693,0.05640418908487932,0.1902403292624231
43.95,0.1525911388654561,0.2034198658577197,-0.08382898799306937,0.0799151981259793,0.1528368571744178
44,0.1179268877938579,0.1699844178699643,-0.08041808165519476,0.1057638043844342,0.118101432419556
44.05,0.08769499591544061,0.1374618113510798,-0.07748577868308171,0.1330202438946657,0.08783733469368549
44.1,0.06149423602081092,0.1086935615215004,-0.07507961778948241,0.1606969516002579,0.06164013563707271
44.15,0.03722047798894072,0.08450245006510543,-0.07323334840334184,0.1877575552673684,0.03739537584826613
44.2,0.01209566327800573,0.06369265228877197,-0.07196926746856203,0.2131285876414671,0.0123100362277816
44.25,-0.01609692389294104,0.04366556538797228,-0.07129411519341322,0.2356650549974764,-0.01584884009795906
44.3,-0.04795477117644896,0.02148312139444564,-0.07119447414185426,0.2541146116075716,-0.04769290665449738
44.35,-0.08189818949598804,-0.004937756042821873,-0.07163766624098328,0.2671694377109153,-0.08165186730557783
44.4,-0.1142788410467785,-0.03586006990693336,-0.07258032567706252,0.2736307369243238,-0.1140805933127877
44.45,-0.1401224119419751,-0.06928909814762457,-0.07397956305376835,0.2726255083177176,-0.1400019920358201
44.5,-0.1542930080032249,-0.1012014255585308,-0.07579814273856866,0.2637805343819498,-0.1542727534528946
44.55,-0.1527573420750419,-0.1263751047053407,-0.0780008498577146,0.2472886845301318,-0.1528496774441894
44.6,-0.1336180829059607,-0.1395960799234987,-0.08054910803413362,0.2238668152801113,-0.133825305413146
44.65,-0.09767302551516172,-0.1369235952261958,-0.08340235397735302,0.1946558849932611,-0.09798880710562047
44.7,-0.04840404698335082,-0.1166914670263689,-0.08652450378752818,0.1611324646120101,-0.0488159259578097
44.75,0.008544751557143937,-0.08001267695407288,-0.08988531472787797,0.1250838055767395,0.008052918801078335
44.8,0.06622848522400472,-0.03069687222952361,-0.0934556003952568,0.08861796381697418,0.06567479194243525
44.85,0.1173906902117586,0.02535154951066765,-0.09720166692265186,0.05410435631648797,0.116794268307357
44.9,0.1553975101234052,0.08106553996322152,-0.1010803308398038,0.02397606837074961,0.1547784840288873
44.95,0.1750067024661318,0.1292494199369428,-0.1050355096939456,0.0004287303761962846,0.174386508019482
45,0.1729352936293401,0.1635215720807218,-0.10899945434685,-0.01488453609765295,0.1723365040342599
45.05,0.1482301111892007,0.1790489514243945,-0.1128978862438885,-0.02108263641601171,0.1476754237684235
45.1,0.1024408528211256,0.1730386564300135,-0.1166545881873121,-0.01819311162292858,0.1019511840573691
45.15,0.03956037920777451,0.1450066677158285,-0.1201946428355971,-0.007215481144277058,0.03915208492377614
45.2,-0.03433204388182492,0.09684642619674633,-0.1234472741771287,0.009879304484840257,-0.03465011290033654
45.25,-0.1117714661210557,0.03269157806344059,-0.1263461622061092,0.03025506352671109,-0.1120001342296002
45.3,-0.1849210388768944,-0.04145773432661171,-0.1288267655844501,0.05049400417621508,-0.1850718215101834
45.35,-0.2467540889752999,-0.1183787236152683,-0.1308260341797776,0.0670625358485154,-0.2468487108436187
45.4,-0.292160574325538,-0.1905324989500866,-0.132287079636529,0.07685460251555887,-0.2922290310634246
45.45,-0.3187066237629319,-0.2511383804942152,-0.1331650947868098,0.07768262448803998,-0.3187843374483768
45.5,-0.326847272594716,-0.2952161431686923,-0.1334340650215693,0.06864216377615551,-0.3269718251837216
45.55,-0.3195417025567565,-0.3203488468064921,-0.1330930570863022,0.05029624574098418,-0.3197495288796399
45.6,-0.3013906804601283,-0.3269547328366429,-0.1321686703571679,0.02460889660786503,-0.3017139511340503
45.65,-0.2775420641658886,-0.3179729950621613,-0.1307140373831747,-0.005379586820781324,-0.2780059080832156
45.7,-0.2526504136365649,-0.2980341876531679,-0.128805062022303,-0.03605160738197433,-0.2532704753945932
45.75,-0.230127232036176,-0.2723621179131753,-0.1265320019678124,-0.06379765445280006,-0.230907630175699
45.8,-0.2118090227609439,-0.2457068983552508,-0.123986642521828,-0.08561036885534801,-0.2127411691267143
45.85,-0.19804518855331,-0.2215614332147114,-0.12124876807247,-0.0995631486172085,-0.1991077425487975
45.9,-0.1881025072888819,-0.2018063835352641,-0.1183765722012045,-0.1050449898263979,-0.1892624496475003
45.95,-0.1807188247833281,-0.1867973336828346,-0.1154028972617274,-0.1027206589675931,-0.1819340970660427
46,-0.1746253858496574,-0.1757914736784251,-0.1123367239003824,-0.09428404378626259,-0.1758490059656302
46.05,-0.1688897966303548,-0.1675281313151538,-0.1091689339782399,-0.08209267667918418,-0.1700744083837681
46.1,-0.1629985786366034,-0.1607721979665112,-0.1058806790814985,-0.06876247105434596,-0.1641013053350471
46.15,-0.1566884414278623,-0.1546708353728485,-0.1024540939607497,-0.05680113347738097,-0.1576754159323487
46.2,-0.1496208214330152,-0.1488420252888701,-0.09888725185475955,-0.04834056039479756,-0.1504700409885678
46.25,-0.1410481228274247,-0.1431997024771096,-0.09521367105663081,-0.0450042614276534,-0.1417506277322444
46.3,-0.1296291672284213,-0.1376074577728276,-0.09151984156661686,-0.04791805404319804,-0.1301884993860031
46.35,-0.1135069607724861,-0.1315146486191039,-0.08794904583061564,-0.05779605164793861,-0.1139366799518173
46.4,-0.09067775637301922,-0.1237266825423988,-0.08468532480622243,-0.0749674970447578,-0.09099775921558462
46.45,-0.05958579183858827,-0.1124220572376682,-0.08192400035826114,-0.09927599903066586,-0.05981818265924888
46.5,-0.01979788890942194,-0.09546241412417389,-0.07984205534364819,-0.12993223688964,-0.01996294432568591
46.55,0.02743259442210734,-0.07094495933682687,-0.0785732462805982,-0.1654595335995377,0.02731967492861309
46.6,0.07889995525555278,-0.03786250255691248,-0.0781866684981305,-0.2037883251981722,0.07883095949233176
46.65,0.1296140072281315,0.003307597974487042,-0.07867508692421232,-0.2424261981351122,0.129588013307153
46.7,0.1734426018420702,0.05025853406908609,-0.07996231557561506,-0.2786032369392016,0.173464635461602
46.75,0.2041491606448364,0.09887918109158728,-0.08192503521398725,-0.3094171926546421,0.2042274144001984
46.8,0.2166273996082969,0.1437017817090757,-0.08441725528778277,-0.3321033406388768,0.2167695717907652
46.85,0.2080557965538365,0.1787365081616616,-0.08729146321148173,-0.3444626452808409,0.2082652948664981
46.9,0.1786833880332736,0.1985610074012045,-0.09040795508464761,-0.3452954815417835,0.1789562552049838
46.95,0.1320272730695765,0.1994410813695083,-0.09362695648394936,-0.3346248573306867,0.1323506651970145
47,0.07439544384162987,0.1802239152728641,-0.09679115667932381,-0.3136208635619379,0.07474801550549071
47.05,0.01380865444594052,0.1427734899073291,-0.09971938003666464,-0.2842922980714655,0.0141629504040367
47.1,-0.04146030859535694,0.09181176179286976,-0.1022197120882365,-0.2490766461431362,-0.04113373093688111
47.15,-0.08441813677654095,0.03416920115997168,-0.1041092339198056,-0.2104883447341866,-0.08414578196509359
47.2,-0.1106205369021811,-0.02241713015033248,-0.1052292413435459,-0.1709253289054127,-0.1104211735219724
47.25,-0.1189012942519564,-0.07071348624027979,-0.1054539640095418,-0.1325909110819823,-0.1187821751345107
47.3,-0.1114020860354481,-0.1053076060101452,-0.1046959825755795,-0.09742532086467071,-0.1113570451289879
47.35,-0.09290573366138986,-0.1235471251681158,-0.1029125427155195,-0.06698711978430349,-0.09291545944293372
47.4,-0.06964032500303947,-0.1258905859421253,-0.1001122428630893,-0.04228739429791784,-0.06967461687869125
47.45,-0.04784602498230019,-0.1155938465154193,-0.09635607192665085,-0.02363163134469376,-0.04786752646944403
47.5,-0.03244312746778886,-0.09781028562112137,-0.09174796147794345,-0.01056183492872975,-0.03241173806592973
47.55,-0.02609325204770519,-0.07832562481154931,-0.08641969502504371,-0.001973386365187457,-0.0259705078363987
47.6,-0.02882265730750348,-0.06223592491882951,-0.0805195199182186,0.003597401316630333,-0.02857555799559425
47.65,-0.03822083012620643,-0.05287672005666144,-0.0742044507218696,0.007598639329321644,-0.0378249131613167
47.7,-0.05009224292028372,-0.0512245971135008,-0.06763130226760139,0.01111425761853652,-0.04953387038351498
47.75,-0.05936401668030012,-0.05585498920988063,-0.06094553641167411,0.01462288196092443,-0.0586416880275753
47.8,-0.06104692208955465,-0.06340377325698959,-0.05426912867004813,0.01789747960938104,-0.06017170716979325
47.85,-0.05109471891210204,-0.06937008207069445,-0.04769066384621956,0.02008714137136108,-0.0500894735409147
47.9,-0.02707072731250838,-0.06905046523976127,-0.04126344138657057,0.02001752187002853,-0.02596754439056637
47.95,0.01141987345043659,-0.05842173089846869,-0.03501369984881286,0.0166398732048274,0.01258359206337289
48,0.06254813340366945,-0.03485528686328843,-0.02894872759377842,0.009464741946813848,0.06373468353048789
48.05,0.1223416580166912,0.002394041383795842,-0.0230617852616502,-0.001164998825955166,0.1235186812316907
48.1,0.1850379867302415,0.05194698381896062,-0.01734311311841219,-0.01402645657908341,0.1861832926938261
48.15,0.2437051088285301,0.110315410785611,-0.01179675553661669,-0.0271869900335352,0.2448094733015579
48.2,0.2910875586250617,0.1721830797114983,-0.006452671546970157,-0.03834625127853053,0.2921551565226315
48.25,0.3205887098127156,0.2309542648758828,-0.001367654172670707,-0.04528113770422948,0.3216348544777344
48.3,0.3272522079418979,0.2795409501059117,0.003381750527913674,-0.04629457744712695,0.3282984729473969
48.35,0.3085768187280072,0.3113118625920839,0.00771076867695597,-0.04055692867216742,0.3096449448267526
48.4,0.2650071292769052,0.321075289591078,0.01154024186210628,-0.0282533653064504,0.2661129782140708
48.45,0.1999899572202666,0.3059306052144635,0.01480907404053089,-0.01050832193619877,0.2011381632542234
48.5,0.1195654786108509,0.2658251825264139,0.0174827977387163,0.01088403003020805,0.1207460863852563
48.55,0.03155819233230109,0.2036954503517582,0.01955889851787551,0.03385962306032919,0.0327460040722562
48.6,-0.05548294194508543,0.1251517351216653,0.02106995100019637,0.05652760518558997,-0.0543268344371437
48.65,-0.133399624899071,0.03775343422751593,0.02208369323792625,0.07755978133474573,-0.1323241457649142
48.7,-0.1953997130158797,-0.04999372736973962,0.02269784361339694,0.09643032887537495,-0.194458231242145
48.75,-0.2367466071616892,-0.1297348719136792,0.02302747749481282,0.1134381947450209,-0.2359907254984174
48.8,-0.2550969040133421,-0.1942670061974783,0.02318517538797166,0.1295273492477526,-0.2545702648159153
48.85,-0.2505025111048364,-0.2382936945901475,0.02325890179579015,0.1459786783701226,-0.2502351422149839
48.9,-0.2251511854425348,-0.2588617716709449,0.02329546006525074,0.1640229780406117,-0.225155325088599
48.95,-0.1829394985498358,-0.2554626804622214,0.02329507074199033,0.1844278306419005,-0.1832073226502177
49,-0.1289556318953926,-0.2298527871749785,0.02321879285737233,0.2071845196044706,-0.1294590071362255
49.05,-0.06891786992636829,-0.185678479361485,0.02300713973474672,0.2314180803459206,-0.0696103075739507
49.1,-0.008595075871559664,-0.127986965490902,0.02260265111352411,0.2555515448982119,-0.009415394182204273
49.15,0.04676025498541796,-0.06268214334133904,0.02196998047175663,0.277677536644084,0.04588284711080337
49.2,0.09291119066464955,0.004049254588778695,0.02111132354146639,0.2960064830912804,0.09205085400130275
49.25,0.126991388892915,0.06631886796945941,0.02007447117307104,0.3091997992118903,0.1262192011212241
49.3,0.1476482130951067,0.1190787469373927,0.01895217118923453,0.316461766153849,0.1470256457198356
49.35,0.154947878117425,0.1585602832338837,0.01787496105872871,0.3174073563581866,0.1545205920129319
49.4,0.1500801273918452,0.1825439564095239,0.01700013307560166,0.3118236493768974,0.149873109110656
49.45,0.1349583749301972,0.1904190906311344,0.01649781704080805,0.2994739447713094,0.1349728592550179
49.5,0.111835226558176,0.183037201928258,0.01653615543837694,0.2800529787727845,0.1120481026260273
49.55,0.08303508473392784,0.1624115467662778,0.01726606902249894,0.2533080870088046,0.08340134894113643
49.6,0.05085086577932016,0.1313514026391589,0.01880440427646624,0.2192681417320327,0.05130894076185616
49.65,0.01757938933760683,0.09312093371352975,0.02121838754784933,0.1785049223647139,0.01805879429470358
49.7,-0.01439239023708241,0.05118383457018638,0.02451782692808541,0.1323506099345,-0.01396221930192781
49.75,-0.04256685423947219,0.009043908282798441,0.02865788494218824,0.08297045114228896,-0.04224823282517159
49.8,-0.06447699178639039,-0.0298540097140686,0.0335476509127236,0.03320647047152964,-0.06431742994066075
49.85,-0.0780171877155844,-0.06223837907932062,0.03906132938818396,-0.01377748437974774,-0.07804575925930263
49.9,-0.08190092496760916,-0.08521964418616201,0.04505148073089749,-0.054922375197549,-0.08212809571860152
49.95,-0.07610777940569678,-0.09662530821644916,0.05136170355806041,-0.08767022657173007,-0.07652823036804157
50,-0.06215536857841136,-0.09542211207496559,0.0578352627884568,-0.1102894606997413,-0.06275299801820189
