t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
152.8,-0.05386357724073555,-0.006437619142053042,-0.06585568455873841,0.0870911794566028,-0.05425767141505944
152.85,-0.06555345438877216,-0.006205757876216134,-0.06040341289544954,0.1041474162577704,-0.06599447866144093
152.9,-0.07633403125040814,-0.01006597075015125,-0.0546497813830954,0.1202345004207511,-0.07678495439916455
152.95,-0.08633542848544908,-0.01874578327288223,-0.04861993552387128,0.135758042264502,-0.08675294687375906
153,-0.09663691108978513,-0.0318043408274562,-0.04236216464120435,0.1505720771709672,-0.09698284709783245
153.05,-0.1089710398611029,-0.04772963194285756,-0.03594404093910808,0.1637497927380421,-0.1092238623547293
153.1,-0.1250790120641791,-0.06433236941492082,-0.02944551045427496,0.1737072246769047,-0.1252432183700634
153.15,-0.1459040518216856,-0.07935533506141629,-0.02294898397308159,0.1785814132834985,-0.1460153331185413
153.2,-0.1708983331445988,-0.09115003073079836,-0.01653206246688432,0.1767677090827001,-0.1710232864561819
153.25,-0.1977170926014523,-0.09923600021074136,-0.01026461415942592,0.1675172502102304,-0.1979469434497874
153.3,-0.2224719982344193,-0.1045601591231125,-0.004206223353113714,0.151388926740969,-0.2229109354752793
153.35,-0.2405437299731993,-0.1093405558004297,0.001596774028008063,0.1303039218725294,-0.2412934220024679
153.4,-0.2477650500200805,-0.1164916263055925,0.007111059161518996,0.1070949993305318,-0.2489080980763824
153.45,-0.2416456091106043,-0.1287405536702781,0.01231073703213253,0.0847246837786037,-0.2432308989510133
153.5,-0.2222669718756385,-0.1476569693803272,0.017170106704817,0.06551874953344672,-0.2243002496111915
153.55,-0.1925545591398328,-0.1728723413361594,0.02166008035423922,0.05069856637610221,-0.1949957426594953
153.6,-0.1578073153727288,-0.2017402368258849,0.02574890406135177,0.04031053840348072,-0.1605755449871589
153.65,-0.124589125813967,-0.2296092752106589,0.02940544797431283,0.03348729972245342,-0.1275734785719818
153.7,-0.09927683784626416,-0.2507268078047923,0.03260556291950345,0.02888498670697702,-0.1023509200364882
153.75,-0.08666513950216843,-0.2596074826333031,0.03534124370772362,0.02512520479499084,-0.08970160569896296
153.8,-0.0890007439353618,-0.252539954954064,0.03762826467692565,0.02113401309094996,-0.09188398884065541
153.85,-0.1056792136595042,-0.2288171258821595,0.03950652279322198,0.0163266387464573,-0.1083139476627488
153.9,-0.1336241557992299,-0.1913138934254112,0.04103312839496964,0.01060175019276411,-0.1359404244378094
153.95,-0.1681683072119451,-0.1461880904040899,0.04227531456044858,0.004157043502270789,-0.1701232872903035
154,-0.2041298740160245,-0.1017154750525466,0.0433037252191627,-0.002792721020455903,-0.205708192425564
154.05,-0.2367725076301408,-0.06652232032166938,0.04418206522338514,-0.01025567861067257,-0.2379858041070456
154.1,-0.2624344774452059,-0.0476685915858121,0.04496128392458798,-0.01849280009586059,-0.263320630935251
154.15,-0.2787625698580782,-0.04908539721446664,0.04568406603661979,-0.02778584552068371,-0.2793839413385036
154.2,-0.2846194203532079,-0.07076999698747966,0.04638893364485697,-0.03810937322591242,-0.2850590698642596
154.25,-0.2798055250088772,-0.1089218232955874,0.04711068362443283,-0.04893703152593123,-0.2801605304061612
154.3,-0.2647421281965249,-0.1569334610793911,0.04788275925379587,-0.0593037626519527,-0.2651137216717406
154.35,-0.2402213214007468,-0.2069214177807771,0.04874155696837862,-0.06812743590629627,-0.2407027428138332
154.4,-0.2072760622232773,-0.2513582776101398,0.04972812303038621,-0.07460131176916951,-0.207939843933176
154.45,-0.1671725241498751,-0.2843863550740382,0.05088569730022729,-0.07830981388699176,-0.1680597267596252
154.5,-0.1214871853656846,-0.3025360646805493,0.0522563837347193,-0.07895660571452548,-0.1226007464986876
154.55,-0.07220179905153402,-0.3047795633385392,0.05388203357722648,-0.07597673585628988,-0.07350582904369196
154.6,-0.02174094403980507,-0.2920530017571934,0.05580094711737971,-0.06840189029026075,-0.02316600952250991
154.65,0.02710717280811712,-0.2665023845778549,0.05803795536022344,-0.05511160751604682,0.02565331909498736
154.7,0.07140262208239694,-0.2307403450947442,0.06060247274492186,-0.03530040316010143,0.0700213773678966
154.75,0.1083665649817585,-0.1873342795122863,0.06349428749418401,-0.008939293263282085,0.1071538345209838
154.8,0.1357255496782423,-0.1386204679129139,0.06670438986765403,0.02292358370174158,0.1347590862503147
154.85,0.1520130149309658,-0.08680335847490483,0.07020688314890489,0.05815663709330016,0.1513430275730647
154.9,0.1567705409410209,-0.03420379414974045,0.07395374487242018,0.09385611858578875,0.1564150655235695
154.95,0.1506228288512399,0.01652198721418929,0.07787938553587048,0.1268430643315178,0.1505677437593557
155,0.1352229204205873,0.06234808156703786,0.08190665068754643,0.1541886779233517,0.1354264215264744
155.05,0.1130762600007362,0.1001025282801713,0.08595354769371694,0.1736816512702176,0.1134767100815837
155.1,0.08725453265850307,0.1269202660124529,0.089938643858821,0.1841914812579456,0.08778031366411221
155.15,0.0610156059050811,0.140802980601629,0.09378022392853141,0.1858747033090052,0.06159534004617973
155.2,0.03736214797835698,0.1411135957201735,0.09739635677241598,0.1801395917495873,0.03793337632502236
155.25,0.01859698772992398,0.1288467539804262,0.1007131651964966,0.1693238946413632,0.01911186177601432
155.3,0.00595850981673223,0.1065824886802787,0.1036770545313558,0.1561782435344981,0.00638542454184754
155.35,-0.0005737485429276964,0.07812423543460112,0.1062577267583418,0.1433237537634503,-0.000252441074955756
155.4,-0.002235089244006377,0.04790203088905232,0.1084428148962923,0.132820915201665,-0.002028241066183489
155.45,-0.001177835860077807,0.0202663530518401,0.110236146847055,0.1259413418401615,-0.001091540823208947
155.5,2.736467517451568e-05,-0.00119009368937173,0.1116555152508262,0.1231846839967319,-1.495080816737993e-05
155.55,-0.001022470016149298,-0.01416791505180581,0.112724347734887,0.1244813422202987,-0.001205098373041502
155.6,-0.006032162788066623,-0.01797796187879752,0.1134616662692488,0.129422886331034,-0.006368437656151693
155.65,-0.01566128128874685,-0.01360253764468577,0.1138790622644542,0.1373781570026098,-0.01616118663866173
155.7,-0.02943388874834809,-0.003492573584498559,0.113976005436332,0.1474859859375789,-0.03009796902637479
155.75,-0.04590419753741958,0.008879935662284066,0.113731494180627,0.1586167127779685,-0.04671876397094554
155.8,-0.06300976999806703,0.01965383305765289,0.1131126952609271,0.169369411078311,-0.06394567521798661
155.85,-0.07850632556568544,0.02529777582708276,0.1120931221850605,0.1781236696129636,-0.07952242551536243
155.9,-0.09037777950323972,0.02329501294550307,0.1106688783597885,0.183176711731681,-0.09142905144872038
155.95,-0.09714654794039475,0.01265842655004751,0.1088699281481041,0.1830221433272233,-0.09819483832360776
156,-0.0980523422853732,-0.005844734629053661,0.1067633815417832,0.1767384964489849,-0.0990771014516848
156.05,-0.09310929299247427,-0.02981911390088166,0.1044469984515902,0.1642451351821223,-0.09411459270731687
156.1,-0.08307517271638544,-0.05569679614733691,0.1020294254924189,0.1462290701586598,-0.08409069478821252
156.15,-0.06937397281430341,-0.07942302235300258,0.09960075386989481,0.1238703757796083,-0.07044849363527772
156.2,-0.05399840113220163,-0.0972221151577598,0.09722081419826917,0.09856390062166763,-0.05518730934783711
156.25,-0.03939326014497525,-0.1062790542177453,0.0949240800545319,0.07169116699072212,-0.0407428449128503
156.3,-0.02828877852556376,-0.1052010197919921,0.09271779642166667,0.04443779867277144,-0.02982212615062152
156.35,-0.02343986806924033,-0.09418761585399449,0.09057856777492146,0.01766936147911943,-0.02514807829135768
156.4,-0.02724287629534076,-0.0749140280390001,0.08845327634485356,-0.008113659071707306,-0.02908483729511968
156.45,-0.0412580170243687,-0.05019564715854563,0.08626450035082822,-0.03272457369382404,-0.04316833938859305
156.5,-0.06573550140197255,-0.02353927430498487,0.08392240446802557,-0.05614327396321214,-0.06763881028840085
156.55,-0.09929766678896464,0.001310850016044141,0.08134004686429686,-0.07831934952667803,-0.1011242546125751
156.6,-0.1389197026206715,0.02075396415347042,0.07843832244931115,-0.09899345922294905,-0.1406182890156216
156.65,-0.1802748052818466,0.03161756938539018,0.07514440986394733,-0.1175888173005909,-0.1818180779808243
156.7,-0.218382857985062,0.03137416041935509,0.07139441832354798,-0.1332291150334062,-0.2197649713038924
156.75,-0.2483918713772867,0.01834547505660949,0.06713485108446987,-0.1449167251301227,-0.249619072561126
156.8,-0.2662784539610102,-0.008061932869899147,0.06232374254232254,-0.1518248278228625,-0.2673570612228378
156.85,-0.2693065108825631,-0.0470981658671441,0.05693706136469756,-0.1535725950088596,-0.27023277048704
156.9,-0.2561977880229344,-0.09645805210733216,0.05097367595376023,-0.1503518888275756,-0.2569535906144921
156.95,-0.2270828689262477,-0.15222631875271,0.04444943487776892,-0.1428626279228463,-0.2276387512522905
157,-0.1833543177274439,-0.2090903771128194,0.0373860928462505,-0.132071280030199,-0.1836784332506685
157.05,-0.1275177849906763,-0.2608730683320801,0.02980922835891875,-0.1188753362154042,-0.1275873243216283
157.1,-0.06306348002073735,-0.3013402329100955,0.02175453933545857,-0.10385133498585,-0.06287407169550929
157.15,0.005685244977452947,-0.3251315912878817,0.01326742441263562,-0.08720394371604007,0.006115633693591582
157.2,0.07380616435609917,-0.3286130553266704,0.004395831085114765,-0.06892521220969829,0.07444033860502264
157.25,0.1361237665820613,-0.310460556003439,-0.004813837155595801,-0.04911177052803226,0.1369142672477103
157.3,0.1876458878538736,-0.2718473611282735,-0.01431615863063146,-0.02826377195986281,0.1885465767501477
157.35,0.2240399896111715,-0.2162141464918971,-0.0240621353066568,-0.007362420375138698,0.225016387744232
157.4,0.2420959909350051,-0.1487005363797059,-0.03399098523680083,0.01230236555867723,0.2431308804007364
157.45,0.2401328419375168,-0.07538973613825084,-0.04402551730326032,0.02943885453321708,0.2412259428815854
157.5,0.218308276538979,-0.002529801829707246,-0.05407734786389251,0.04306508055444004,0.2194703833140324
157.55,0.178773775837685,0.06413461565629935,-0.06405745536850482,0.05269529011112702,0.1800181834420103
157.6,0.1256018826012907,0.1198416939370422,-0.07388624567210389,0.05832623137936744,0.1269357384635749
157.65,0.06442260884142452,0.1610862530560487,-0.083501283867147,0.06028541344452076,0.06584124252410717
157.7,0.001763442724793285,0.1857137291247757,-0.09285928705041024,0.05909142397346987,0.003248388883357767
157.75,-0.05582587657587046,0.1928875767352866,-0.1019307849325867,0.05544265389356362,-0.05430490305821523
157.8,-0.1026961419354966,0.1829992870531534,-0.1106910429504179,0.05028706248251077,-0.1011772893732351
157.85,-0.1348666434864823,0.157573413812501,-0.1191130990355853,0.04479391650092525,-0.1333911811112491
157.9,-0.1504673437842679,0.1191942608984632,-0.1271658094584034,0.04016441175006243,-0.1490760280712475
157.95,-0.1497797547494481,0.07143515417716534,-0.134812921604003,0.03739644102733242,-0.148510263125228
158,-0.1349127124411738,0.01872213138343437,-0.142010919301522,0.03713476299691387,-0.1337982266716572
158.05,-0.1092399835189987,-0.03394584154234076,-0.1487095815333059,0.0396469244177098,-0.1083076626950427
158.1,-0.07676068000750791,-0.08145939357255971,-0.1548562828600381,0.04487713698047367,-0.07602963255613793
158.15,-0.04152598421781545,-0.1192103001107712,-0.1604023662789141,0.052503606149884,-0.04100432966634904
158.2,-0.007220058817562735,-0.1437403225833875,-0.1653113523934186,0.06195384162743943,-0.006901915620895982
158.25,0.02308191412790632,-0.1532679967061225,-0.1695666807337212,0.07238156807271556,0.02321843957352598
158.3,0.04701304558409197,-0.147941915031563,-0.1731735619635008,0.08266864769770929,0.04700547932313093
158.35,0.06293949110407478,-0.1297404352802847,-0.1761536082119178,0.09156338124486572,0.06283744622343584
158.4,0.06998087915162424,-0.1020448957584923,-0.1785370736783384,0.09799996422148315,0.06983943222673356
158.45,0.06806517801561537,-0.06900260370727962,-0.1803553328572128,0.1014423565318046,0.06793631704993097
158.5,0.05800388186353425,-0.0348401416498092,-0.1816348953769747,0.1020223058730602,0.05792791863610847
158.55,0.04152381962416735,-0.003284363895170839,-0.1823961073997816,0.1004183650836901,0.04152283830923709
158.6,0.02117298477208789,0.02280676871217202,-0.1826566337826269,0.09760337330125841,0.02124788798135341
158.65,4.319548676021915e-05,0.04158598833955413,-0.1824359281537944,0.09458509087079116,0.0001749218264665009
158.7,-0.01868676127073183,0.05218230049154782,-0.1817584913427917,0.09215780287583124,-0.01853238813857372
158.75,-0.03231407571694651,0.0545746909870658,-0.1806562649545436,0.09063332144703806,-0.03217928438893869
158.8,-0.03915796603803695,0.04945501904938232,-0.1791696967171258,0.08958660698011324,-0.03908539811458822
158.85,-0.03895353547210957,0.03812233933800513,-0.1773464914366745,0.08774631838582538,-0.03897943122282688
158.9,-0.03298495934634741,0.02239442237730477,-0.1752370870141466,0.08315615109388445,-0.0331337983915273
158.95,-0.02390450397227495,0.004487287661831596,-0.1728863343426196,0.07362510487012273,-0.02418509844738809
159,-0.01525237211784487,-0.0131897149938901,-0.1703231388991243,0.05734971055844601,-0.01565508439349494
159.05,-0.01075901665611592,-0.02834727513234253,-0.1675519149125547,0.03351389716953617,-0.01125385293987236
159.1,-0.01356243379189292,-0.0392076521196702,-0.1645537423737147,0.002690812423531141,-0.01409847200458608
159.15,-0.02549833457829127,-0.0448896009864132,-0.1612955974080196,-0.03306728755359889,-0.02600521029691544
159.2,-0.04661272962896318,-0.04567477219925936,-0.1577347531322958,-0.07049099687087938,-0.04700542589005069
159.25,-0.07500647101992966,-0.04305645983168421,-0.1538177473985732,-0.1056425252152263,-0.07519384543906549
159.3,-0.1070538353009736,-0.0395152283773918,-0.1494801505617245,-0.1346001160215344,-0.1069506894352369
159.35,-0.1379592922216432,-0.03804763286033558,-0.144649274467661,-0.154133760622738,-0.1375002008861242
159.4,-0.1625443452789459,-0.04155105800223757,-0.1392505614222269,-0.1622722747707776,-0.1616965182399407
159.45,-0.1761101613739509,-0.05219523191594055,-0.1332188313455721,-0.1587028107630961,-0.1748821383369589
159.5,-0.1752135078048596,-0.07091458002902284,-0.126508989936394,-0.1449796867064188,-0.1736567529682027
159.55,-0.1582239198262385,-0.09712653825140966,-0.1190995759131617,-0.1244357250747588,-0.1564261958689211
159.6,-0.1255905831884632,-0.1287221731964874,-0.1109929431554888,-0.1016447712387889,-0.1236614750576227
159.65,-0.07981437219225358,-0.1623132448290625,-0.1022167896385259,-0.08145265778618679,-0.0778660724728219
159.7,-0.02517564904441375,-0.19367590676517,-0.09282245067327749,-0.06782505520607719,-0.02330296103112783
159.75,0.03271037446937695,-0.2183114604435539,-0.08287400532228534,-0.06290367481019626,0.034445806157124
159.8,0.08744970091778341,-0.2320405842391252,-0.07243014185140451,-0.06655733642021797,0.08902726736384081
159.85,0.1325083477573219,-0.2315592599939861,-0.06153118805887842,-0.07651468655320472,0.1339464054234851
159.9,0.1619282529208816,-0.2149037621269861,-0.05020522174607922,-0.08904248154191334,0.1632728189770717
159.95,0.1711053286799047,-0.1817916666222004,-0.03848256941411599,-0.09997404742709363,0.1724127195867231
160,0.157566229897848,-0.1338185076935275,-0.02640411766732237,-0.1057622427472954,0.1588843219283917
160.05,0.1216132724078423,-0.07448823811172878,-0.01402539436094347,-0.1042353136537015,0.1229666147550742
160.1,0.06666143710282177,-0.009050602195350033,-0.001415760345693184,-0.09489950148213279,0.06804385916269129
160.15,-0.0009001649233660372,0.05588026804627166,0.01134525033534606,-0.07882773183025406,0.0004765068867882971
160.2,-0.07241164724820991,0.1129387076200364,0.02416288053724935,-0.05828544144044866,-0.07109398199143818
160.25,-0.1381727137689751,0.1548375753138973,0.03691555947767372,-0.03622316964087888,-0.1369699497589417
160.3,-0.1890162675244995,0.1753558878249729,0.04945283711835319,-0.0156927245929327,-0.1879702309707135
160.35,-0.2179243196488761,0.1703631096697815,0.06160606752110215,0.0007284348831369207,-0.2170488773908591
160.4,-0.2213263337271192,0.1387048305272667,0.07320510711139327,0.01139686392872671,-0.220599967135431
160.45,-0.1997527037578116,0.0827515738134838,0.08409948370782838,0.01587525576149232,-0.1991187871020071
160.5,-0.1576421551714965,0.00844041806373097,0.09417938949671228,0.01496781293644156,-0.1570171319998492
160.55,-0.1023088707490496,-0.07528318909648513,0.1033849961287944,0.01051268709483802,-0.1015962615121613
160.6,-0.04230517466792809,-0.1576089940409097,0.1117018653113486,0.005003301770388282,-0.04141274497126496
160.65,0.01440232585119851,-0.2274517955570176,0.1191552386317989,0.001145394645315144,0.01554599836185899
160.7,0.06196638150633466,-0.2752179124285852,0.1258033519946551,0.001397261477049299,0.06339895940276064
160.75,0.09751611294913838,-0.2944057485980858,0.1317248322636828,0.007532974690620817,0.09923501870584395
160.8,0.1211667164288026,-0.2827157488368086,0.1370049836769149,0.02036502804129037,0.123129896089778
160.85,0.1352685824853225,-0.2424306151682023,0.1417277625222207,0.0397121954733071,0.1374026914687754
160.9,0.1431966163076334,-0.1799585308007697,0.1459724198183154,0.06451025416364314,0.1454104153351221
160.95,0.1480781969689785,-0.1046039709765633,0.1498064972122586,0.09290947953329801,0.1502789594871869
161,0.1518302296948864,-0.02680819686061853,0.153273377702107,0.1223564104129769,0.1539393875811921
161.05,0.1547413483698312,0.04376409863374042,0.1563896072152057,0.1498039690225308,0.1567066915903817
161.1,0.1556546901312123,0.09986330041559754,0.1591556655284567,0.1721021041815393,0.1574563141286404
161.15,0.1526276780699089,0.1376548663344121,0.1615639361677849,0.1864435757988834,0.1542768806516878
161.2,0.1438193058539679,0.1568953243456549,0.1635986508176158,0.1907389421055334,0.1453507433366973
161.25,0.1283070483748262,0.1603216705842076,0.1652374800255739,0.183939845656885,0.1297663868869338
161.3,0.1065778747390184,0.1524869201764905,0.1664570435523956,0.1663091849112103,0.1080081030040082
161.35,0.08055475173743645,0.1383951281222772,0.1672384709127798,0.1394607075578631,0.0819845858060978
161.4,0.05317473010882053,0.1222973456504189,0.1675710889080902,0.1060409334014618,0.05461194428968197
161.45,0.0276764978405141,0.1069230956981524,0.1674515772645958,0.06920531262398057,0.02910725309557083
161.5,0.006835938595044731,0.09327872425879086,0.1668821939707107,0.03214640438557849,0.008229771535267938
161.55,-0.007613832383661918,0.08097227800342871,0.1658693572248489,-0.00225256515480682,-0.006295684347163044
161.6,-0.01522283072441848,0.06888578179025528,0.1644182601506253,-0.03171133174220869,-0.01401813641084776
161.65,-0.01669245104555631,0.05594346677157291,0.1625276667417516,-0.05479011832241907,-0.01563050754609918
161.7,-0.01346280615113722,0.04172534251759197,0.1601898156071769,-0.07099752220065605,-0.01255975400514353
161.75,-0.007188955889153367,0.02674711426746895,0.1573951642650881,-0.08073516457806934,-0.006446404561967989
161.8,0.0007068973826040185,0.01234426001714561,0.1541347448568356,-0.08505025322279321,0.00130110500162739
161.85,0.009269386505556965,0.0002330174435111187,0.1503940091750697,-0.08519752132473639,0.009739063503651613
161.9,0.01798086941248577,-0.008069558864834125,0.1461474216583633,-0.08218516585015578,0.01835915517814191
161.95,0.02652014651371955,-0.01174219244833702,0.1413609613727016,-0.07655638542399738,0.02684702245644544
162,0.03443418279503651,-0.01089367554939202,0.1359997402007815,-0.06851459145816542,0.0347538066623142
162.05,0.04087694301465955,-0.006467058284090499,0.1300379534004743,-0.05830823780033816,0.04123423463681902
162.1,0.04454298560619202,0.0001276840640461185,0.1234665504794729,-0.04663702609243791,0.04497930052667565
162.15,0.0438541580709358,0.007493662795863609,0.1162945635629838,-0.03482296028120976,0.04440198941337697
162.2,0.0373671146442305,0.01464349268163351,0.1085488389142784,-0.02462918209070291,0.03804446646017734
162.25,0.02428954475736087,0.02115801049949972,0.100271553082473,-0.01780654867593195,0.02509473543230983
162.3,0.00494807784398539,0.02705874379641537,0.09151506353461397,-0.01558965180997392,0.005856329287244999
162.35,-0.01894353685625287,0.03246556042731086,0.08233536734116176,-0.01836096408955333,-0.01798065211745847
162.4,-0.04431835401980825,0.03720158392154144,0.07278470759581668,-0.02558809571504055,-0.0433693379694684
162.45,-0.06711789095169092,0.04053175665516395,0.06290944063307835,-0.03600880277255669,-0.06626325966019703
162.5,-0.08292894936903426,0.04116574090558978,0.05275347804616037,-0.047960272248247,-0.08224884566231327
162.55,-0.08777875881106381,0.03755698888125769,0.04236048889482247,-0.05975196038020959,-0.08733781773728433
162.6,-0.07893368861684134,0.02841947448889548,0.03177157561276339,-0.07001366708940183,-0.07876559883279094
162.65,-0.05553716715989886,0.01329760871361285,0.02103033851658548,-0.07795402221057098,-0.05563221689473347
162.7,-0.01894486577512788,-0.00700173278224786,0.01019556646698072,-0.08346376046079555,-0.01924362615870823
162.75,0.02733138714081494,-0.03026279565659196,-0.0006570770444063734,-0.08702512209096622,0.02693596081814542
162.8,0.07808129980881465,-0.05306929606134736,-0.01144154260765173,-0.08945316484226025,0.07773278284926272
162.85,0.12718027569152,-0.07134059311815888,-0.02206796343663092,-0.09156231350892569,0.1270400023107485
162.9,0.168555003623917,-0.0810807479100964,-0.03244856215759145,-0.09386549014759134,0.168778798446502
162.95,0.1971522328045104,-0.07917730887463592,-0.04250364358537484,-0.09636965747972243,0.1978667536741897
163,0.2097414702139048,-0.06408053271817393,-0.05216365277396395,-0.09849255452418164,0.2110246149266949
163.05,0.2054252783010103,-0.03622015260046618,-0.06136808678341127,-0.09912448240416434,0.2072944003247461
163.1,0.1857886302202126,0.001926460827946674,-0.07006596406513149,-0.09684313916730843,0.1881986499642373
163.15,0.1546735026998855,0.046130664602129,-0.07821255869194793,-0.09023647090696968,0.1575256700662503
163.2,0.1176129808001476,0.09102400007374434,-0.0857645983121807,-0.07826702690175256,0.1207720042465026
163.25,0.08099672474215409,0.1309184177686812,-0.09267802010800474,-0.0606169731241739,0.08431363218994048
163.3,0.05108069194936559,0.1606886080937057,-0.09891102864067125,-0.03791570809811892,0.05441579773041783
163.35,0.03298290377988652,0.1765682392086667,-0.104431490331947,-0.0117371036335693,0.03622532226874253
163.4,0.029828586877946,0.1767380603458124,-0.1092243698885052,0.01565678342083579,0.03290732762175119
163.45,0.04219098618100517,0.1616272690864991,-0.1132981698567646,0.04174705663526052,0.0450771329922276
163.5,0.06793392927128691,0.1339003390240197,-0.1166911845669929,0.06424759022726634,0.07063332310976855
163.55,0.1024893954189327,0.09813017650840694,-0.1194767829078588,0.08151716074881267,0.1050297624231922
163.6,0.1395364795199709,0.06018817687823252,-0.1217591632449135,0.09278567500104019,0.1419520213636443
163.65,0.171984914162506,0.02641099189989621,-0.1236589789141731,0.09818064528849428,0.1743034232731258
163.7,0.1931271821048513,0.002629091771452929,-0.1252930891986871,0.09862232940534457,0.1953618511062291
163.75,0.1977879780159211,-0.006814148841009116,-0.1267552311590169,0.09563307446262931,0.1999358077206887
163.8,0.1832802691279034,0.0001122742320937564,-0.1281049955228828,0.09103026116397082,0.1853256186284011
163.85,0.1499730206307198,0.02262818297745445,-0.1293658554469638,0.08649920015119539,0.1518945358815209
163.9,0.1013176112117847,0.05710726094115903,-0.1305285700594938,0.08315893193885142,0.1030951759140231
163.95,0.04327260132452834,0.09756760464167613,-0.1315568660359965,0.08129370937333898,0.04489216224940706
164,-0.01679351785542921,0.1366403152345816,-0.1323921071791193,0.08037025607439707,-0.01533878475922568
164.05,-0.07149804288970855,0.1668534207241438,-0.1329580997899605,0.07933016824887214,-0.07020983505592515
164.1,-0.1148147295820467,0.1819846249074348,-0.1331755376973839,0.07699530918266068,-0.1136935610258122
164.15,-0.143085810492318,0.1782050488330185,-0.1329808087253408,0.07239443954646602,-0.1421347141803767
164.2,-0.1554345433304496,0.1547769639691828,-0.1323364473980022,0.06494166932983636,-0.1546606819825611
164.25,-0.1535096600365513,0.1141657923378429,-0.1312316531544194,0.05450829899947272,-0.1529230721483033
164.3,-0.1406896297640213,0.06154328693396027,-0.1296779736674939,0.04142451456388074,-0.1402993684932658
164.35,-0.1210261967463146,0.003794084720893043,-0.1277064176644501,0.02640629762764367,-0.1208353578479591
164.4,-0.09826063720719554,-0.05175915115923224,-0.1253674377278815,0.01042031171909028,-0.09826201824897607
164.45,-0.07518378051880339,-0.09863916737251449,-0.1227200195709013,-0.005466849064533773,-0.07535783040983862
164.5,-0.0534614475846795,-0.132237983991891,-0.1198030321394606,-0.02022588977286208,-0.05377721724961587
164.55,-0.03387061740637982,-0.1503847067437387,-0.1166179716446595,-0.03299015972012176,-0.03428933839800441
164.6,-0.01675624728592901,-0.1533715116489319,-0.1131388992132377,-0.04317823032763767,-0.01723635054696432
164.65,-0.002470412389621682,-0.1434873190805177,-0.1093287309827147,-0.05058426657913603,-0.002972206529493981
164.7,0.008398867677703332,-0.12423249158525,-0.1051490865409904,-0.05538330983799942,0.007910091719070533
164.75,0.01508843819005441,-0.09944940923704437,-0.1005675268577659,-0.0580899856026245,0.01464170800123421
164.8,0.01696074321079113,-0.07259308331235942,-0.09556589869244514,-0.05955621037725421,0.01658061221781221
164.85,0.01389683803778925,-0.04630452226639226,-0.09014569394276917,-0.06092368373844673,0.01360563756720107
164.9,0.006602626488735597,-0.02234127927662916,-0.08432746798406676,-0.06339293853064391,0.006422242906117648
164.95,-0.003313250691588329,-0.00179174612366223,-0.07815045286249683,-0.06788337818260053,-0.003361033642677036
165,-0.01354327473407733,0.01458811216418954,-0.07167185179751834,-0.07472706464403525,-0.01343838978234513
165.05,-0.02151984605291462,0.02609315914702998,-0.06496275957588843,-0.08346317740676773,-0.02124705308786734
165.1,-0.02496503772325051,0.03198003484290285,-0.05810221735165499,-0.09279976962508796,-0.02451746455166481
165.15,-0.02239691813214085,0.03161765274945982,-0.05117168033104502,-0.1008066161622964,-0.02177876516345983
165.2,-0.01345754690934068,0.02481777470627866,-0.04425308125365773,-0.105336282942809,-0.01268478854604249
165.25,0.00101722408215604,0.01220361632158468,-0.0374304574991009,-0.1045880063963499,0.001918461389420201
165.3,0.0191955316721461,-0.004560667359802373,-0.03078892090068563,-0.09760970115740199,0.02019280276890434
165.35,0.03866072651654012,-0.02281389592913352,-0.02440789615425759,-0.08450405827023125,0.03972028158036922
165.4,0.05693635563146326,-0.03925776062481695,-0.01835144304578507,-0.06627261769637252,0.05802841178702761
165.45,0.07200610339572006,-0.05057067129005877,-0.01266187710512995,-0.04446782638965964,0.07310923695690119
165.5,0.08271456325511019,-0.05412011012428786,-0.007361252702627052,-0.02090519132197147,0.0838187282677984
165.55,0.08896242374472393,-0.04857727834257891,-0.002457933643953136,0.002465569387063446,0.0900703060771299
165.6,0.09165350575671705,-0.03426096069017354,0.002048616390345037,0.02362141115224971,0.0927803333769005
165.65,0.09240538248685538,-0.01310933180903678,0.006166025297500266,0.04057080754803614,0.09357734986964295
165.7,0.09308975753312404,0.01171728632267666,0.009902365873161678,0.05154497124915841,0.09434103808421102
165.75,0.09531143032126477,0.03650480067351547,0.01325510162314936,0.05526823456973735,0.09667977695412699
165.8,0.0999551088443669,0.05776705103557928,0.01620718260192555,0.05125026172425855,0.1014757652567945
165.85,0.1069180671419374,0.07296320697796044,0.01873283723344538,0.03996324125824489,0.1086164496820459
165.9,0.1151058090656917,0.08098627687191073,0.02080837724891393,0.02280197433337247,0.1169894540049069
165.95,0.1227008408493229,0.082320064119627,0.02242309116164565,0.001875344717441879,0.1247525679251444
166,0.1276416348000863,0.07884275151487669,0.02359039713908945,-0.02026951148873287,0.1298154018889304
166.05,0.1281829996239698,0.07332995061951597,0.02435838165269283,-0.04093742308974668,0.1304049467938729
166.1,0.1233788478402571,0.06876971585431296,0.02481011622833051,-0.05757640957004017,0.1255538546448172
166.15,0.1133380268013196,0.06764919389631446,0.02505176237602369,-0.06805840751828243,0.1153621439201573
166.2,0.09916633094951742,0.07137729355851274,0.02519864406014777,-0.07094670866101022,0.1009422800685001
166.25,0.08259750787748961,0.07997410747436406,0.02536346531098721,-0.0657432156840381,0.08405082490512772
166.3,0.06541920866242577,0.09210079749652611,0.02564299052592711,-0.05303522442530448,0.06651071257484265
