t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
81,-0.08870223498372461,-0.04550236503421906,0.0202318969197518,-0.1264758243397061,-0.08765741790652826
81.09999999999999,-0.02699167864016936,-0.1294164860520546,0.006556496437671866,-0.1673301831277986,-0.02591262197968075
81.2,0.0455745603091266,-0.2004184709150127,-0.005385450498330113,-0.190581171785848,0.04659093428458422
81.3,0.1054128273236057,-0.2346593523267788,-0.01505732683134625,-0.1910406019127994,0.1063488412632779
81.40000000000001,0.135540186029274,-0.2269802804818086,-0.02248311169163753,-0.177527853914544,0.1364515021546011
81.5,0.1386934860596391,-0.1837235827975474,-0.0278997769704471,-0.1619402321736606,0.1396629634597719
81.59999999999999,0.1325827884885454,-0.1134976885841327,-0.03170611184053168,-0.1472383200420624,0.1336732461554049
81.7,0.133996023017268,-0.02763071468543687,-0.03452654679675704,-0.1284187671067352,0.1352286307561077
81.8,0.148627855527587,0.05466636686621806,-0.03708097009937872,-0.1037546954745522,0.1499852526457631
81.90000000000001,0.1710446009575352,0.1088338170437138,-0.03983781030333455,-0.08004643446566762,0.1724850878658187
82,0.1879021249991292,0.1177758080071495,-0.04280999101146965,-0.06297829439683006,0.1893684585222776
82.09999999999999,0.1826268767944765,0.08399672210002823,-0.04575072574248745,-0.0463531936514574,0.1840377435290359
82.2,0.1456776925155877,0.02987069416006055,-0.04844789484827061,-0.02019551524517021,0.1469121655969136
82.3,0.08632259880676271,-0.01392818134652446,-0.05097847736998407,0.01166336899665626,0.08723403525901058
82.40000000000001,0.03142120886836837,-0.02329626355421982,-0.05374606228345208,0.03024149648550234,0.03190586094702302
82.5,0.005502389815122182,0.008562090278762646,-0.0571945591042497,0.02093189272476598,0.005585831668364016
82.59999999999999,0.009652643974022707,0.0674914147014436,-0.06131806512071963,-0.01177357436765092,0.009506772261822005
82.7,0.02257646839228393,0.1238076950484776,-0.0654089993447623,-0.04939515947234652,0.02242370631219237
82.8,0.023066323550286,0.1475210062151891,-0.06821578747363355,-0.0749049531438632,0.02304019271596991
82.90000000000001,0.009065330250985909,0.126698779082666,-0.06867087202692901,-0.08040048574597147,0.009148243787720167
83,-0.005282167638786,0.07558489434980198,-0.06635483663692565,-0.06420568672390314,-0.005196934673735221
83.09999999999999,-0.007815492301218526,0.0242510347940959,-0.06141721628462471,-0.02936502252634843,-0.007804847860654607
83.2,-0.001650116591743751,-0.002974090526012885,-0.05427810742419514,0.01007932060722094,-0.001689380083644276
83.3,-0.002006638301476035,-0.002515742083000816,-0.04528419287926289,0.03077657971511483,-0.001990930625753951
83.40000000000001,-0.02119312355144371,0.01157332760451957,-0.03473763194471863,0.01813229613951134,-0.0210155483233907
83.5,-0.05510339114922716,0.02279249321681021,-0.02324273832833162,-0.01784504969864109,-0.05472055657232749
83.59999999999999,-0.08192729534267805,0.023078640272233,-0.01180802072792975,-0.04967406324638957,-0.08137278858100083
83.7,-0.07409281208034335,0.01146506187798407,-0.001632195336778275,-0.05738959524946025,-0.07344661965913013
83.8,-0.01553842734496854,-0.01239627850517655,0.006465321977843108,-0.04672356315867099,-0.01487940194906412
83.90000000000001,0.08641996124942478,-0.04904101348950923,0.01237504350338448,-0.04502357105278482,0.08705775873183863
84,0.2018569561119673,-0.09270885309185872,0.01648077076357624,-0.07466677296019253,0.2025085711908853
84.09999999999999,0.2910049835175825,-0.1262927201111875,0.01936775137063174,-0.1294259510943532,0.2917635801436018
84.2,0.3208984762075258,-0.1262801305175068,0.0214337387423823,-0.1785181386218614,0.3218636398808884
84.3,0.2775519594653943,-0.07673570734235469,0.02271334221523558,-0.1938475971559274,0.278761095113993
84.40000000000001,0.1716172672663447,0.01755432089161424,0.02294405352890883,-0.1711832815262343,0.1730066284863627
84.5,0.0382989083789387,0.1294382399446072,0.02182145706135696,-0.1255883595479638,0.03972210818088773
84.59999999999999,-0.0718846924164832,0.2214195089570925,0.01941780445044583,-0.07334053715213101,-0.07060223849255748
84.7,-0.1153176922444556,0.2632824822671139,0.01644497535513828,-0.02444061724244284,-0.1143323719923168
84.8,-0.08201910852854202,0.2437725467440264,0.0140239226978901,0.01292587168650361,-0.08144367179092654
84.90000000000001,-0.005159287218054931,0.1713938019861249,0.01319560045823193,0.0313175655724226,-0.005037079046037785
85,0.06050570746811075,0.06879447201241151,0.01437330780074619,0.03175256041569768,0.06023118952182038
85.09999999999999,0.07642563451173974,-0.03291327724688103,0.01708648826157272,0.02769277700418382,0.07591218432014313
85.2,0.04166018198821878,-0.09996486917620573,0.02014186792537892,0.03528459990327049,0.04111410752396605
85.3,-0.01698649256265252,-0.1075163839113591,0.0221907603195457,0.0593921111485618,-0.01739297223442016
85.40000000000001,-0.06875791995044564,-0.05563183419533657,0.02213904146597612,0.09023792104558803,-0.06894883501056748
85.5,-0.09326192553357786,0.02383167574308898,0.019373749981067,0.1137101217091473,-0.09326901162224055
85.59999999999999,-0.083187882897076,0.08209920790449704,0.0137714747535031,0.122695123972854,-0.08311409467489173
85.7,-0.045404960101527,0.08401999000307414,0.005540143083049065,0.1190440794211124,-0.04536348688527453
85.8,-0.000181029131027607,0.03064509052458048,-0.004667750533091375,0.1079140101902117,-0.0002393256930769416
85.90000000000001,0.02878763160944899,-0.04470767675347176,-0.01577670752103455,0.09248097246421638,0.02863526785045967
86,0.03009369915958826,-0.1016857385598694,-0.02650264688435916,0.0737511253351873,0.02991538934054278
86.09999999999999,0.01191564211006951,-0.1170717205187493,-0.03577497336401869,0.05229693629544879,0.01180047016063357
86.2,-0.006592974539822716,-0.0920594178362461,-0.04305847746213348,0.02673582462635932,-0.006584020604700036
86.3,-0.01093498797099087,-0.04486374614188332,-0.0481973046533245,-0.006996502697716456,-0.01079704042560603
86.40000000000001,0.0008758491479711253,0.0006405272301535647,-0.05095687225474088,-0.04887077187757793,0.001100882915288315
86.5,0.02223745125764379,0.02472435316066357,-0.05074786700348011,-0.09045788566852481,0.02249881410569543
86.59999999999999,0.04500157555001713,0.0198260241281773,-0.0470159103274036,-0.1195998335731091,0.04527527933108844
86.7,0.06155333401950793,-0.00570222701498857,-0.03989619163608288,-0.1276840266000853,0.06184432867011624
86.8,0.06398640591509532,-0.03213049057354267,-0.03038546635232819,-0.1138305456149087,0.06429823009244523
86.90000000000001,0.04671691085683084,-0.04031943499683954,-0.0199819367854831,-0.08378680305561215,0.0470284900424065
87,0.01129218171851141,-0.02293464949679747,-0.009962385423847087,-0.04555517727374209,0.01157238949205258
87.09999999999999,-0.03427261770591145,0.01286174153353209,-0.0008437679094191464,-0.006546574310184849,-0.03403856968071139
87.2,-0.08178558914797819,0.05142000512217748,0.007464494337534266,0.02627174254739917,-0.08160547591284839
87.3,-0.1245582911388279,0.07700464186777678,0.01511081751362625,0.04803784552690804,-0.1244710327609306
87.40000000000001,-0.1501901865770637,0.07913681657213401,0.0217366107238488,0.06060770385466135,-0.1502732903361204
87.5,-0.1371344341159118,0.05485875962491871,0.02633417795118009,0.07183957879758829,-0.1374502696804359
87.59999999999999,-0.06986699696471663,0.009666775011196393,0.02789422457034652,0.08671438254560226,-0.07039426556087375
87.7,0.03588580783494071,-0.04338229467420518,0.02615046870549376,0.1007477780161617,0.03525908508930364
87.8,0.1294898012971561,-0.08783405890013257,0.02191482029890723,0.1037928291283457,0.1288916072271987
87.90000000000001,0.1600925821633734,-0.1092563095150517,0.01696936348865996,0.09050016964769203,0.159577421995667
88,0.1199499229304145,-0.09824317801387755,0.01340638087349322,0.06753580128228587,0.1194824180101557
88.09999999999999,0.0486049717653834,-0.05136188263157171,0.0127815439422253,0.05133520633122968,0.04812516438248787
88.2,-0.006618928379504237,0.02568960430325529,0.01542047913746319,0.05683820123131922,-0.007130267116026712
88.3,-0.02866634474134935,0.1129826794341069,0.02039011303883254,0.08526580689000829,-0.02919174757219078
88.40000000000001,-0.03171373914244491,0.1782738353559881,0.02606948959249766,0.1228027477407202,-0.03224944935097862
88.5,-0.03658333980157723,0.1928488647153189,0.03090633077886579,0.1512452653569986,-0.03716647800086481
88.59999999999999,-0.0519752982185901,0.1524327320732667,0.0341189396396987,0.1597734534025079,-0.05266124577470832
88.7,-0.07356914897061277,0.08273079676570683,0.03580541981519703,0.1491560334802489,-0.07438977490895515
88.8,-0.09187919192661062,0.02078589894821192,0.03646149857247072,0.1304468781483606,-0.09281849610596521
88.90000000000001,-0.09889627332005847,-0.0110888651602733,0.03638272417862443,0.11931005469997,-0.09989321473711638
89,-0.09163259063134609,-0.01495892870936644,0.03529918826100237,0.1239718747956869,-0.09260442524188794
89.09999999999999,-0.0731876500303786,-0.006479967855305246,0.03263872102402821,0.1365414838718376,-0.0740636274274965
89.2,-0.05056110548510131,0.0004598745309895014,0.02798359784823823,0.1392334885477497,-0.05131100606796801
89.3,-0.02987268250713365,-0.0003746324894058906,0.02144050065281139,0.12041126328402,-0.030512546656698
89.40000000000001,-0.01331831941383332,-0.009672117907229161,0.01374686652436452,0.0847214633964371,-0.01388730808094707
89.5,-0.001720513818564296,-0.02472636478514184,0.005786398804918991,0.04841211535114331,-0.002244018710415407
89.59999999999999,0.0004501940927570285,-0.03962173310935313,-0.001852350357933408,0.02491937525684329,-1.650716709966638e-05
89.7,-0.01416901432613025,-0.04705753714826105,-0.008893599066011559,0.01520682771771326,-0.01453749501732648
89.8,-0.046956420825523,-0.04264557146173492,-0.01517935400910025,0.009929282810786366,-0.04718197422748083
89.90000000000001,-0.08590913911458643,-0.02825684781031429,-0.02027910205146921,-0.0005633534543098007,-0.08597258447916573
90,-0.1110670862604038,-0.01151450027403067,-0.02361416467752386,-0.01688380478039314,-0.1109976789765851
90.09999999999999,-0.1094622735236607,-0.002413945366207981,-0.02488356654804103,-0.03357556046387056,-0.1093530114912773
90.2,-0.08303517461636918,-0.009524612568812763,-0.02417021072707543,-0.0482018831930402,-0.08303941543880167
90.3,-0.04125476413366668,-0.03633734815670076,-0.02196214588825318,-0.05990968229334431,-0.04154068858625859
90.40000000000001,0.009530269436934469,-0.07777257256191872,-0.0190366744232045,-0.06246729129030826,0.008873924662594013
90.5,0.06463343485924394,-0.1189537953800969,-0.01641619073382916,-0.0445852741864779,0.06368466422323044
90.59999999999999,0.1111428358545453,-0.1398616758979888,-0.01508111676285728,0.001690205713321347,0.1101281449698757
90.7,0.1269210573560599,-0.1257209900441583,-0.01562057045899212,0.07224130502629844,0.1260634926520205
90.8,0.09418558283971601,-0.07610499498634465,-0.01812295188856883,0.1515877501746739,0.09353316789197241
90.90000000000001,0.0138665835053336,-0.005013218019450316,-0.02218820230005186,0.2229347189279155,0.01325802955075706
91,-0.09318141125766123,0.06813407150689166,-0.02707340678475689,0.2737793536597071,-0.09398608021809146
91.09999999999999,-0.1957328521237447,0.1278336035700076,-0.03184542696664444,0.2939250670424359,-0.196884251526428
91.2,-0.2625723701447057,0.1643346749803336,-0.03577879239276333,0.2756027096739348,-0.2640623949980485
91.3,-0.271689289701134,0.1698543495068225,-0.03856381730383329,0.2197452205167423,-0.2733974601005179
91.40000000000001,-0.2209690231491527,0.1381917770863849,-0.04019698751153211,0.1424750182877763,-0.2227441591838382
91.5,-0.1347785925959629,0.07141032384286139,-0.04069617539888526,0.07025672241275016,-0.136482714474614
91.59999999999999,-0.05487776446634548,-0.01362417050542741,-0.03966551448487188,0.02357550877364439,-0.05638838068452734
91.7,-0.01593825584940908,-0.08809702588088775,-0.03645540768672384,0.004452543304155787,-0.01715173385084068
91.8,-0.02437365782288802,-0.1246169273793739,-0.0306792359550816,0.0008986008529168754,-0.02523632324040426
91.90000000000001,-0.05850536916996042,-0.1128537420200083,-0.02234792281963927,0.003060211102838328,-0.05904875029396173
92,-0.08721385702323163,-0.06703076384169904,-0.01207172003076828,0.01036526170025764,-0.0875479413212239
92.09999999999999,-0.08960926977469393,-0.01964139592108527,-0.001120644284935246,0.02267486652328876,-0.08986263025644842
92.2,-0.06352576327162292,-0.002886694746284779,0.008843542171223462,0.03223114418482304,-0.06377531061009251
92.3,-0.02249752893377436,-0.02830393595292502,0.016341322458373,0.02700497113380762,-0.02274200665904025
92.40000000000001,0.01360765581855512,-0.07914764087683429,0.02068299527390305,0.001371853363898445,0.01341677659067902
92.5,0.02895658520772275,-0.1228385740305457,0.02222126248136758,-0.03644102883329492,0.02885961333559328
92.59999999999999,0.01917958307558395,-0.1340651694410662,0.02202584456890344,-0.06862795443478342,0.01917310161500019
92.7,-0.006420896306450339,-0.1097889800729424,0.0213083184621648,-0.08145202670735507,-0.006379426173972969
92.8,-0.02875448214848688,-0.06655028058835361,0.02069369292286449,-0.07442726380690767,-0.02871774294963814
92.90000000000001,-0.02830436091998671,-0.02700992490700382,0.01993571347995005,-0.05582395332742496,-0.02831488576819374
93,0.002624455378057628,-0.007981898089527317,0.01826831150624852,-0.03366852854778257,0.002527768373469186
93.09999999999999,0.05034979660780656,-0.01469419849791154,0.01526772977341495,-0.01095899726596139,0.05011168614176703
93.2,0.08124217337586409,-0.03899332637367275,0.01155904721533224,0.01522609960258914,0.08078695726798574
93.3,0.05928988644730861,-0.06085915781489637,0.008690996331011891,0.049474532433187,0.05854776225481384
93.40000000000001,-0.02741086487638781,-0.05636360062959744,0.008115917558126906,0.09043743196426235,-0.02846017695821912
93.5,-0.1512691739323565,-0.01183485423610403,0.01016053007021001,0.127551587836197,-0.1525626037639493
93.59999999999999,-0.2576314552850179,0.063811125066083,0.01372878348381013,0.1453904589947684,-0.2590260161287035
93.7,-0.2994599740114224,0.1389633351135008,0.01693881545024184,0.1337222938733563,-0.3007912530793031
93.8,-0.2670560180843365,0.1738397861724846,0.01818777243804792,0.09496265639460821,-0.2682375081911024
93.90000000000001,-0.187276545385648,0.1415638928866219,0.01709214593290531,0.04441976669982034,-0.1883756994281987
94,-0.0951179102524595,0.04421392575488525,0.01434973381955018,0.004586162639816704,-0.09632813786756217
94.09999999999999,-0.009248225073055212,-0.08392220976116233,0.01099205099516987,-0.007948235597849074,-0.01074307088717763
94.2,0.06441561957786754,-0.188174848837131,0.007711815347148765,0.005108299369103231,0.0626469347867023
94.3,0.1149259227841948,-0.2185757366410406,0.004413697081752765,0.0253423840606315,0.113123301546863
94.40000000000001,0.1256468013131717,-0.158310659381194,0.0004125644489719749,0.03180380027595558,0.1241626444457851
94.5,0.0948649397701586,-0.03688819902270069,-0.004817871611517976,0.01671204869090631,0.09397974545734711
94.59999999999999,0.04889142432947913,0.08568757765448604,-0.01102747076966276,-0.01116321420783667,0.04868752923240549
94.7,0.0253430107437544,0.1559998674697661,-0.01716155078781778,-0.03831938652723432,0.02568801521578923
94.8,0.04077878433134473,0.1577165135601662,-0.02178637040960441,-0.05988262803406413,0.04139661130931194
94.90000000000001,0.07727910077031808,0.1122500154872426,-0.02384260684987427,-0.07985367292462608,0.0778673604457279
95,0.1021091040341669,0.05409675256830404,-0.0232503986316045,-0.101758398351548,0.1024624188544587
95.09999999999999,0.09771807571853254,0.007155170750366036,-0.02077001195799133,-0.1245298992590785,0.09780666151945305
95.2,0.07107100830073172,-0.01954184330190001,-0.0172981778447785,-0.1458312294004617,0.07102331207335766
95.3,0.03942914074797894,-0.02318387326642302,-0.01346462525325043,-0.1631963115236927,0.03941526320970223
95.40000000000001,0.01470712604654914,-0.003068201422520234,-0.00955468633839035,-0.1696593987435299,0.01480176403469058
95.5,0.001023650232380809,0.03454251340035419,-0.005740710004568439,-0.1541423007600354,0.001160753847012419
95.59999999999999,-0.001670850874419197,0.07338499122598541,-0.002406739601298391,-0.112806790718769,-0.001616017808754311
95.7,0.001907917695990262,0.09454365423383204,-0.0001489922943747612,-0.06018003520470266,0.001817031425945581
95.8,0.001583900626510266,0.0888514072233188,0.0005051343569283384,-0.02065024931447473,0.001380021972732237
95.90000000000001,-0.01220249441165601,0.06237209887218631,-0.0006204165512289084,-0.009478678754835657,-0.01245983647087667
96,-0.04050912464450732,0.03038190947750807,-0.003305491974448849,-0.02150246774976206,-0.04080970351362945
96.09999999999999,-0.07580903022166895,0.006967897603992634,-0.00698541464618585,-0.03717727195740805,-0.07618748299503741
96.2,-0.108745879172912,-0.001283558830189824,-0.01084207693475747,-0.03995893496366543,-0.1092189523469282
96.3,-0.1330549645043453,0.003368752058194258,-0.01395364310278746,-0.02735606391097067,-0.133586366174108
96.40000000000001,-0.1443442670515801,0.01121331396798902,-0.01541020888786271,-0.007676099186255225,-0.144875402090353
96.5,-0.1360236665658259,0.00884870882030564,-0.01453890160464533,0.01064381522474289,-0.1365260566712753
96.59999999999999,-0.09913245645686512,-0.01391474507829821,-0.01117130070592454,0.02388970143823044,-0.09961971758307525
96.7,-0.02988553991940468,-0.0570142854335447,-0.005755459325152756,0.0287493325017063,-0.03037497637446618
96.8,0.06055265134822815,-0.1092038270210118,0.0008760612284042235,0.01884430317446717,0.06008725084959537
96.90000000000001,0.1456430291858631,-0.1542321354507263,0.007937262298207182,-0.00897793966350835,0.1452853285580951
97,0.1958339942347372,-0.1780620514964886,0.01509144588526273,-0.04651256179922048,0.1956979693017211
97.09999999999999,0.1931331426897002,-0.1716973701759268,0.02252527869760002,-0.07782433030339497,0.1933110667574516
97.2,0.1373290314385632,-0.1311018161457612,0.03054887567073911,-0.09253128166569813,0.1378338493382663
97.3,0.04580162090377979,-0.05914130357265357,0.03876058465740795,-0.09533314081681626,0.04653270256561248
97.40000000000001,-0.04874311236546122,0.02980998775206595,0.0459602889370091,-0.101469808734597,-0.04796999428427379
97.5,-0.1079138233851616,0.10923228070931,0.05059366963381101,-0.1237088908833358,-0.107268884077741
97.59999999999999,-0.1076351956146996,0.150033051682319,0.05156478569659384,-0.1644826130992445,-0.1071841496506923
97.7,-0.05427933716971279,0.1363539931359289,0.04864419571854095,-0.2142415643040487,-0.05398690138431539
97.8,0.02101616369221282,0.0751627225930892,0.04285684779309501,-0.2537820885581911,0.02120453277568018
97.90000000000001,0.08618700242632345,-0.00778493113539741,0.03603883371609384,-0.2614102192383455,0.08629700273775748
98,0.1264481529094516,-0.08045286560701398,0.02973761944641712,-0.2254455258305751,0.1265253021412575
98.09999999999999,0.141762771452988,-0.1167086477132959,0.02461937358899818,-0.1573112729771443,0.1419394067197953
98.2,0.134801060568401,-0.1049620962355693,0.02050509725456923,-0.08959511376933538,0.1352600232439845
98.3,0.1084837690726038,-0.05338578640235153,0.01673324569179163,-0.05399314708492203,0.1093237386727996
98.40000000000001,0.07221949373477199,0.01187151829727434,0.01294379620411423,-0.05949524336183537,0.07336036637326437
98.5,0.04109208026596203,0.05937655064265351,0.009516573790611549,-0.09072445801243001,0.04232026968544883
98.59999999999999,0.02513745713160638,0.07076923031896687,0.007240056866248012,-0.1231603202078416,0.02623762906758653
98.7,0.02224948662212169,0.05048296520786055,0.006600712149787968,-0.1392425344055096,0.0231012185638716
98.8,0.02178254501915123,0.01826387861528345,0.007274598965070544,-0.1349734626776182,0.02237490788867491
98.90000000000001,0.01232853067044237,-0.007333082605865626,0.00829782064856277,-0.1172122306249874,0.01273152767291053
99,-0.01137552885320784,-0.01918352587434952,0.00851346083753346,-0.09590713589524169,-0.01104520059483349
99.09999999999999,-0.04238486871155115,-0.01977021723077604,0.007056882488114202,-0.07735491484835971,-0.04200834166073092
99.2,-0.06059784948843502,-0.01470648613193082,0.003718335546966101,-0.06244695862023175,-0.0601172054878884
99.3,-0.04278210076792884,-0.01001587192464637,-0.001118868556111929,-0.0485523116871317,-0.04225036952386452
99.40000000000001,0.01904361558379483,-0.01253419303104303,-0.006837870312982552,-0.03217993676611708,0.01948348066979588
99.5,0.1031142272754549,-0.02785829456365185,-0.01281432230607338,-0.01259529355095668,0.1033370666387444
99.59999999999999,0.1617508503133692,-0.05452340942526535,-0.01849238489261207,0.005355550837061296,0.1617714902062091
99.7,0.1473149981156338,-0.07971993103031277,-0.02349711091688178,0.01140268319383619,0.147315583682639
99.8,0.04546381230879668,-0.08249483879520014,-0.02768630767025887,-0.002824716583199549,0.04568788078682273
99.90000000000001,-0.1079639869685205,-0.0456009466609627,-0.03094159369355903,-0.03410032129323387,-0.1073726121965599
100,-0.2407960882438693,0.02983462237994267,-0.03299550690856767,-0.06837765199428636,-0.2398857257498452
