t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
44.51,-0.1342098175374902,-0.1331670572784011,-0.07129426205053013,0.03982867491718933,-0.1342087586600686
44.52,-0.1337561951361984,-0.1331982840423662,-0.06028969940423812,0.04164558661797235,-0.1337715016574524
44.53,-0.1327059232265896,-0.1326439192013917,-0.04884091288392023,0.04299090733554156,-0.1327376136674921
44.54,-0.1310563163887569,-0.1314978022870478,-0.0369891402203128,0.04387554600496174,-0.131104336293901
44.55,-0.1288089223380305,-0.1297579347160031,-0.02477748241342009,0.04431278797328586,-0.1288731467148208
44.56,-0.1259695410913713,-0.1274265363343786,-0.01225077597160618,0.04431805131047728,-0.1260497770878641
44.57,-0.1225482014730639,-0.1245100588190238,0.0005445431777957865,0.04390863586071142,-0.1226441912735079
44.58,-0.1185590960068364,-0.1210191565197686,0.01356058515229541,0.04310347055740615,-0.1186705199247726
44.59,-0.1140204757186578,-0.1169686158325948,0.02674816187983609,0.04192286366796144,-0.1141469554673231
44.6,-0.108954506814918,-0.1123772446689281,0.04005695382826457,0.04038825970293197,-0.1090956089340109
44.61,-0.1033870929310015,-0.1072677240245901,0.05343568797998566,0.03852200580094772,-0.1035423310159391
44.62,-0.09734766265984474,-0.101666424047915,0.06683232686778473,0.03634712954719954,-0.09751650004403911
44.63,-0.0908689233385087,-0.09560318735592288,0.08019426798314122,0.03388712944053052,-0.09105077991714905
44.64,-0.08398659489575259,-0.08911108264659023,0.09346855239109386,0.03116577861339054,-0.08418085124214986
44.65,-0.07673911786099726,-0.08222613190181183,0.1066020810132355,0.0282069419360631,-0.07694511914711283
44.66,-0.06916734156971828,-0.07498701466842994,0.1195418368318929,0.02503440629619752,-0.06938440136892582
44.67,-0.06131419632639309,-0.0674347530431948,0.1322351112375316,0.02167172362422515,-0.06154160030270961
44.68,-0.0532243532452706,-0.05961238107204503,0.1446297328506227,0.01814206611847879,-0.05346136273281954
44.69,-0.04494387547043827,-0.05156460230570797,0.1566742973315594,0.01446809309290564,-0.04518973094606288
44.7,-0.03651986441556904,-0.0433374392338729,0.1683183968845132,0.01067182890751522,-0.0367737888601396
44.71,-0.02800010798926749,-0.03497787825134213,0.1795128483294754,0.006774551530392969,-0.02826130668737947
44.72,-0.01943272180412554,-0.02653351369467438,0.1902099187599076,0.002796691404645724,-0.01970038750016034
44.73,-0.01086579942745772,-0.01805219433105199,0.2003635479417638,-0.001242259560151782,-0.01113911887430868
44.74,-0.002347075888319649,-0.00958167548696498,0.2099295667648313,-0.005323828897460969,-0.002625232565613478
44.75,0.006076401723032945,-0.001169279778540144,0.2188659112386082,-0.009430634267651561,0.005794225072228043
44.76,0.01435859050247702,0.007138430846579502,0.2271328317221766,-0.0135464436510494,0.01407320948687091
44.77,0.02245475266215052,0.01529596931787369,0.2346930972630734,-0.01765622466896616,0.02216697898355968
44.78,0.03032173926934398,0.0232592217492566,0.2415121950575316,-0.02174618256627009,0.03003237856799545
44.79,0.03791825521305163,0.03098572798780097,0.2475585250993814,-0.02580378634082042,0.03762810499825509
44.8,0.04520510381768533,0.03843494284357285,0.2528035900374702,-0.0298177824991267,0.04491495175871113
44.81,0.05214540661500195,0.04556847673482783,0.2572221801127596,-0.03377819595692194,0.05185603295208308
44.82,0.05870481490029076,0.05235031476950769,0.2607925528153323,-0.037676317689607,0.0584169853769661
44.83,0.06485168616733357,0.05874701355869788,0.2634966066091847,-0.04150467887007114,0.06456614831345608
44.84,0.07055723894159567,0.06472787531635288,0.2653200477172198,-0.04525701140801175,0.07027472077526115
44.85,0.07579568745460759,0.07026509903892086,0.2662525485039633,-0.04892819502104045,0.07551689619992574
44.86,0.0805443539366863,0.07533390877556234,0.2662878953879168,-0.05251419121754841,0.08026997473766062
44.87,0.08478375884483394,0.07991265919224633,0.2654241234468233,-0.05601196484654192,0.08451445346182795
44.88,0.08849768947908798,0.08398291879937891,0.2636636340308789,-0.05941939416124764,0.08823409495983958
44.89,0.0916732475497859,0.08752953135189778,0.2610132909595243,-0.06273517064065537,0.09141597487212061
44.9,0.0943008755218159,0.09054065604242101,0.2574844904827909,-0.0659586901050529,0.09405050902905038
44.91,0.09637436198893548,0.09300778719263125,0.253093200319925,-0.0690899369363272,0.09613146089332525
44.92,0.09789083857140674,0.09492575420678229,0.247859963790884,-0.07212936345962551,0.09765593004940554
44.93,0.09885074500819854,0.09629270258580447,0.2418098662165094,-0.07507776674876998,0.09862432249538988
44.94,0.09925778111117517,0.09711005681375173,0.2349724621548352,-0.07793616527358704,0.09904030348868875
44.95,0.09911884294585396,0.09738246592348465,0.2273816634088126,-0.08070567790447714,0.09891073367863928
44.96,0.09844394299008731,0.09711773252927469,0.2190755888763153,-0.08338740782192577,0.09824558923041871
44.97,0.09724611493514207,0.09632672608456039,0.2100963781014455,-0.08598233384229415,0.09705786660907878
44.98,0.09554130375635585,0.09502328108736041,0.2004899708132156,-0.08849121156525597,0.09536347265441936
44.99,0.09334824164450115,0.09322408091775342,0.1903058548721001,-0.09091448657464524,0.09318110054040163
45,0.09068830932097628,0.09094852795485087,0.179596785003631,-0.09325222168809721,0.09053209218094538
45.01,0.0875853858566988,0.08821860058821551,0.1684184746076667,-0.09550403995933571,0.08744028762055572
45.02,0.0840656892325229,0.08505869771382218,0.1568292628953679,-0.09766908480002978,0.08393186193672642
45.03,0.08015759748747257,0.08149547129041901,0.1448897596806862,-0.09974599821730484,0.08003515018378526
45.04,0.07589146202915711,0.07755764753130673,0.1326624703446914,-0.10173291777101,0.07578046092730628
45.05,0.07129941026372499,0.0732758373213509,0.120211403763451,-0.1036274924547118,0.07119987895557639
45.06,0.06641513801820763,0.06868233648098943,0.1076016662865664,-0.1054269173090517,0.06632705781077086
45.07,0.06127369247403189,0.06381091654919646,0.09489904512074077,-0.1071279861974428,0.06119700285752916
45.08,0.05591124642432743,0.05869660682563999,0.08216958467859592,-0.1087271618218932,0.05584584569970946
45.09,0.05036486477814176,0.05337546849812369,0.0694791595908994,-0.1102206617379209,0.05031061086566124
45.1,0.04467226392321156,0.04788436178348193,0.05689304816386975,-0.1116045588448668,0.04462897580643832
45.11,0.03887156705954609,0.0422607071259728,0.04447551010993289,-0.1128748945793399,0.03883902538657796
45.12,0.03300105420370383,0.03654224162467323,0.03228937239887575,-0.1140278028179201,0.0329790021902987
45.13,0.02709890862265869,0.03076677199641625,0.0203956270578024,-0.1150596422891556,0.02708705411276113
45.14,0.02120296319528851,0.02497192552022809,0.008853044669823951,-0.1159671350908631,0.02120098085199057
45.15,0.0153504474234118,0.01919490054828066,-0.002282192842200659,-0.1167475086946785,0.01535798105751862
45.16,0.00957773698128828,0.01347221830304196,-0.01295683682307802,-0.11739863858996,0.009594402021335102
45.17,0.003920107807545464,0.00783947780569394,-0.02312089091473657,-0.1179191884784357,0.003945493910839759
45.18,-0.001588503162862009,0.002331115892481417,-0.03272790195846409,-0.1183087446984712,-0.001554829363064558
45.19,-0.006915728437165689,-0.003019825631814799,-0.0417352206666291,-0.1185679413665224,-0.006874220481334847
45.2,-0.01203098860424105,-0.008181923586753903,-0.05010423039299983,-0.1186985726157542,-0.01198211805513127
45.21,-0.01690569986554657,-0.01312558560452848,-0.05780054271950463,-0.1187036883316305,-0.01684995276063062
45.22,-0.02151346500203097,-0.01782324877037683,-0.06479415890828072,-0.1185876699654842,-0.02145133809341437
45.23,-0.02583024621748772,-0.02224956262672728,-0.07105959654534477,-0.1183562833643305,-0.02576224363322366
45.24,-0.02983451886767799,-0.02638155454897406,-0.07657598094744733,-0.1180167060778662,-0.02976114881649017
45.25,-0.03350740382681813,-0.03019877561678597,-0.08132710115045527,-0.1175775272581366,-0.03342917536016088
45.26,-0.03683277681770772,-0.03368342522015721,-0.08530143058228462,-0.1170487190032764,-0.03675019666504187
45.27,-0.03979735325376849,-0.03682045276467133,-0.08849211287398928,-0.1164415787594604,-0.03971092274847843
45.28,-0.04239074739771902,-0.03959763502035918,-0.09089691368480113,-0.1157686431364544,-0.04230095951204738
45.29,-0.04460550469594818,-0.04200562792397677,-0.09251813988398006,-0.1150435741782935,-0.04451284143634648
45.3,-0.0464371059311369,-0.04403799197398361,-0.09336252787929211,-0.1142810197450386,-0.04634203710748397
45.31,-0.04788394855061416,-0.04569119070295874,-0.09344110321680427,-0.1134964502019644,-0.04778692731327244
45.32,-0.04894729574389436,-0.0469645620486383,-0.09276901372052065,-0.112705974085345,-0.04884875579552439
45.33,-0.04963119959011298,-0.0478602627773263,-0.09136533839427752,-0.1119261358276294,-0.04953155310185325
45.34,-0.04994239857846623,-0.04838318645373418,-0.08925287420224104,-0.1111736989847325,-0.04984203433936163
45.35,-0.04989019018683432,-0.04854085579992284,-0.08645790289331656,-0.1104654187143198,-0.04978947198659978
45.36,-0.04948628001840597,-0.0483432906350737,-0.08300994038823506,-0.1098178075008736,-0.04938554526239941
45.37,-0.04874460932002977,-0.04780285292661618,-0.07894147184192657,-0.1092468983019735,-0.04864416787380799
45.38,-0.04768116300497108,-0.04693407080288881,-0.07428767605894671,-0.1087680093910922,-0.04758129626416241
45.39,-0.04631375999633573,-0.04575344367075962,-0.06908614318009376,-0.1083955151876681,-0.04621472075021876
45.4,-0.04466182928697671,-0.04427923084265595,-0.06337658934149892,-0.1081426272916903,-0.04456384216918102
45.41,-0.04274617786775393,-0.04253122630162726,-0.05720057141190182,-0.1080211897784981,-0.04264943684774247
45.42,-0.04058874461876485,-0.04053052241658794,-0.05060120413694602,-0.1080414925651162,-0.04049341285230756
45.43,-0.03821235054171942,-0.03829926555997176,-0.04362288125711766,-0.1082121063410606,-0.03811856057967927
45.44,-0.03564044664469906,-0.03586040667469242,-0.03631100155126987,-0.1085397421743593,-0.03554830079895444
45.45,-0.03289686240945459,-0.03323744988559174,-0.02871170036032933,-0.1090291384689845,-0.0328064332573984
45.46,-0.03000555790656991,-0.03045420225177708,-0.02087158699467401,-0.1096829774733972,-0.02991688891607625
45.47,-0.02699038252887632,-0.02753452771029197,-0.01283748852387123,-0.1105018330312977,-0.02690348878630133
45.48,-0.02387484317312227,-0.02450210816859788,-0.004656200756054496,-0.111484150733111,-0.02378971219764198
45.49,-0.02068188364757375,-0.02138021456269357,0.003625752339506239,-0.1126262610775765,-0.02059847714564134
45.5,-0.01743368032882886,-0.01819149051042812,0.01196234904755156,-0.1139224256934327,-0.0173519351463074
45.51,-0.01415145521349475,-0.01495775095811869,0.02030828809966112,-0.1153649161078416,-0.0140712827694644
45.52,-0.01085530432532865,-0.01169979795013609,0.02861919250434697,-0.1169441239872521,-0.01077659173932199
45.53,-0.007564047939589089,-0.00843725535584311,0.03685179714000048,-0.118648701224756,-0.007486659183739752
45.54,-0.004295102237157671,-0.005188424076017606,0.0449641188494484,-0.1204657277132641,-0.004218879289400679
45.55,-0.001064373290540175,-0.001970158927670551,0.05291560863215022,-0.1223809041345224,-0.0009891372845163282
45.56,0.002113826039957607,0.001202231925929054,0.06066728643677993,-0.1243787666192075,0.002188273670252261
45.57,0.005226836061753556,0.004315064472048324,0.06818185977554619,-0.1264429197030007,0.005300712442325439
45.58,0.008263687166778017,0.007356333084747813,0.07542382771764178,-0.1285562836277685,0.008337226833003808
45.59,0.01121511522846294,0.010315741648393,0.08235957172230884,-0.1307013517261073,0.01128856784489518
45.6,0.01407355202762585,0.01318471203877797,0.08895743440505799,-0.1328604533915325,0.01414718203334492
45.61,0.01683309665457295,0.01595637073683115,0.09518778703701347,-0.1350160179850859,0.01690718294939708
45.62,0.01948946823550681,0.01862551463255702,0.1010230867098295,-0.1371508349704491,0.01956430294224065
45.63,0.02203993961840915,0.02118855733449976,0.1064379247630732,-0.1392483056109732,0.02211582682133639
45.64,0.02448325463313716,0.02364345752961361,0.1114090689643721,-0.1412926817090058,0.0245605090803046
45.65,0.0268195307968166,0.0259896311372233,0.1159155024577176,-0.1432692871236245,0.02689847655371058
45.66,0.02905014947031264,0.02822784916690119,0.1199384621445294,-0.1451647181685726,0.0291311185131396
45.67,0.03117763557176997,0.03036012332176063,0.1234614778963041,-0.1469670194654615,0.03126096630953112
45.68,0.0332055291608351,0.03238958148515392,0.1264704122940707,-0.1486658324021998,0.03329156473454437
45.69,0.03513825214348743,0.03432033528963768,0.1289534991224089,-0.1502525140123483,0.03522733730516309
45.7,0.03698096678990125,0.03615734199261311,0.1309013780817393,-0.1517202248313467,0.03707344767378284
45.71,0.03873943647389388,0.03790626287428844,0.1323071231996296,-0.1530639850775306,0.03883565933198091
45.72,0.04041988642752509,0.03957332033323768,0.1331662629972141,-0.1542806993206419,0.04052019571187537
45.73,0.04202886635878363,0.04116515578633295,0.13347679127774,-0.1553691506035825,0.04213360269642646
45.74,0.04357311737007518,0.04268869038802919,0.1332391681791188,-0.1563299657362573,0.04368261543182983
45.75,0.04505944492546123,0.04415099047127768,0.1324563117043469,-0.1571655541451558,0.04517403119358282
45.76,0.046494599452686,0.04555913947787982,0.1311335802396573,-0.157880023203662,0.04661458989603201
45.77,0.04788516598664214,0.04692011798645424,0.129278746585272,-0.1584790733583675,0.04801086365582541
45.78,0.04923746465324174,0.04824069325918795,0.1269019638057423,-0.1589698765895399,0.04936915662591734
45.79,0.05055746304404055,0.04952731951788814,0.1240157228568763,-0.1593609417955998,0.05069541611149792
45.8,0.05185069490360182,0.05078604993565616,0.120634801617375,-0.1596619705821671,0.05199515576566754
45.81,0.05312219829687104,0.05202246110318243,0.1167762048224691,-0.1598837066873788,0.05327339144368748
45.82,0.05437646482638937,0.05324159050535537,0.1124590945919457,-0.1600377819169454,0.05453459007342726
45.83,0.05561740163614693,0.05444788732544448,0.1077047117499079,-0.1601365610296809,0.05578263167898434
45.84,0.05684830645885684,0.05564517667865948,0.1025362887417759,-0.1601929875421995,0.05702078447728059
45.85,0.05807185541313712,0.05683663716299259,0.09697895534124729,-0.1602204319430993,0.05825169275659664
45.86,0.05929010305573978,0.05802479140475242,0.09105963824878904,-0.1602325433505236,0.05947737704396694
45.87,0.06050449400411221,0.05921150907240141,0.08480695510062941,-0.1602431052353593,0.06069924587788705
45.88,0.06171588696962173,0.06039802163968344,0.07825110259179874,-0.1602658954835859,0.06191811832602467
45.89,0.06292458615961036,0.06158494800085718,0.07142373774779537,-0.1603145507986992,0.06313425622707369
45.9,0.06413037678515236,0.06277232987990061,0.06435785114096382,-0.1604024352586634,0.06434740499332514
45.91,0.0653325766902083,0.06395967583377538,0.05708763110023246,-0.1605425127475407,0.06555684168809395
45.92,0.06653009017933417,0.0651460125287282,0.04964831856398066,-0.1607472229820482,0.06676142899128334
45.93,0.06772146613057661,0.06632994186970709,0.04207605294303546,-0.1610283609449193,0.06795967358855481
45.94,0.06890495898546735,0.06750970248735688,0.03440770998570519,-0.1613969597107043,0.06914978746602712
45.95,0.07007859107208747,0.06868323403575682,0.02668073304423085,-0.1618631768890869,0.07032975056391377
45.96,0.07124021471522736,0.06984824272796175,0.01893295929516947,-0.1624361851914341,0.07149737323966826
45.97,0.07238757261591779,0.07100226653594788,0.01120244239300028,-0.163124067917887,0.07265035701414729
45.98,0.0735183585801778,0.07214273850702796,0.00352727280214693,-0.163933720430142,0.07378635212316292
45.99,0.07463026462421866,0.07326704670027123,-0.004054603260302325,-0.1648707588852705,0.07490301047072656
46,0.07572102583873379,0.07437258932316132,-0.01150556564615224,-0.1659394376289455,0.07599803267877825
46.01,0.07678846382724315,0.07545682375022217,-0.018788502463152,-0.1671425766624352,0.07706920804983819
46.02,0.07783051823359373,0.07651730823008002,-0.02586699231807249,-0.1684815004994685,0.07811444640214388
46.03,0.0788452692656226,0.07755173523405134,-0.03270548623254638,-0.1699559895240891,0.07913180089973798
46.04,0.0798309505227407,0.07855795556579631,-0.03926948862351654,-0.1715642446700202,0.08011948117990764
46.05,0.08078595163024069,0.07953399253558097,-0.04552573641548813,-0.1733028658983812,0.08107585627506314
46.06,0.0817088103896921,0.08047804570153866,-0.05144237501065169,-0.1751668445928569,0.08199944703237316
46.07,0.08259819464688777,0.08138848389094144,-0.05698912957970026,-0.1771495696597921,0.08288890794913856
46.08,0.08345287763099224,0.08226382743344751,-0.06213747002779468,-0.1792428468513395,0.08374299856145112
46.09,0.08427168955028835,0.08310271976168465,-0.06686076806789326,-0.181436930649465,0.08456054474477753
46.1,0.08505347229833565,0.08390388875859867,-0.07113444507019956,-0.1837205679716136,0.08534039050357073
46.11,0.08579702489385874,0.08466609845152973,-0.07493610967582615,-0.1860810529845616,0.08608134103997378
46.12,0.08650103880129233,0.08538809186616525,-0.07824568447039593,-0.1885042924254851,0.08678209809427428
46.13,0.0871640267343054,0.08606852605551424,-0.08104552123132414,-0.1909748809989668,0.0874411887396363
46.14,0.08778424630150095,0.0867059005063523,-0.08332050435222493,-0.1934761866048942,0.08805688898648656
46.15,0.08835962000613252,0.08729848029478954,-0.08505814201480316,-0.195990445308539,0.08862714370491465
46.16,0.08888765324135156,0.08784421551091864,-0.08624864456299752,-0.1984988660445524,0.089149484503876
46.17,0.08936535284567856,0.08834065859767526,-0.08688498939866696,-0.2009817450130978,0.0896209473108574
46.18,0.08978914862975423,0.08878488134954071,-0.08696297163695954,-0.2034185895560669,0.09003799147339642
46.19,0.09015480742322764,0.08917339339164621,-0.08648123980728672,-0.2057882509932926,0.0903964222523409
46.2,0.09045736639119006,0.08950206400889527,-0.08544131611892836,-0.2080690654757931,0.09069131859505064
46.21,0.09069106925308333,0.08976604921686865,-0.08384760123802354,-0.2102390014220571,0.09091696806407618
46.22,0.09084931050795642,0.08995972596044954,-0.08170736407803392,-0.2122758116075021,0.09106681075303352
46.23,0.09092459042048508,0.09007663528960885,-0.07903071763777714,-0.2141571875470221,0.09113339394670239
46.24,0.09090848242008183,0.09010943629196566,-0.07583058223502426,-0.2158609135111971,0.09110833917769062
46.25,0.09079161443118919,0.09004987245634311,-0.07212263742709912,-0.2173650173967058,0.09098232319850164
46.26,0.09056366549156415,0.08988875200097712,-0.06792526346540173,-0.2186479157546917,0.09074507422738398
46.27,0.09021337994893036,0.08961594352744406,-0.0632594724458822,-0.2196885505632317,0.09038538464085444
46.28,0.08972859745553823,0.08922038816352212,-0.05814882864133986,-0.2204665157825519,0.08989114107793583
46.29,0.08909629739335584,0.08869012914131891,-0.0526193570617311,-0.2209621723059885,0.08924937269367728
46.3,0.08830267022805881,0.08801235952661446,-0.04669943919634229,-0.2211567505580384,0.08844631805532455
46.31,0.08733320378353378,0.0871734885733052,-0.04041969512351795,-0.2210324406337985,0.08746751091714206
46.32,0.08617278815231964,0.08615922692437838,-0.0338128516212281,-0.220572470468571,0.08629788484237305
46.33,0.08480583913301737,0.08495469061854899,-0.02691359643919639,-0.219761173030014,0.08492189636692826
46.34,0.08321643961135869,0.08354452359172881,-0.0197584193704281,-0.218584043909083,0.08332366612250841
46.35,0.08138849802474185,0.08191303808814598,-0.01238544107858519,-0.2170277909346057,0.08148713706054489
46.36,0.07930592277734508,0.08004437212103965,-0.004834230733563871,-0.2150803775474135,0.07939624864598599
46.37,0.07695281203562455,0.07792266285129662,0.002854386606837733,-0.2127310616523159,0.07703512562509479
46.38,0.0743136539381833,0.07553223448824398,0.0106385321495423,-0.2099704315381855,0.07438827971719986
46.39,0.0713735391810993,0.07285779906326995,0.01847548448613939,-0.2067904402438221,0.07144082233990201
46.4,0.06811838439314354,0.06988466818756833,0.02632189904720661,-0.2031844394800724,0.06817868625373691
46.41,0.06453516036471772,0.0665989736830026,0.03413403492520001,-0.1991472139279231,0.06458885380824297
46.42,0.06061212435097377,0.06298789477281458,0.04186798759155635,-0.1946750164452038,0.06065958928976972
46.43,0.0563390537951951,0.05903988933921134,0.04947992553511082,-0.1897656044500521,0.05638067271432035
46.44,0.05170747868573304,0.05474492660012875,0.05692632854423185,-0.1844182775136977,0.05174363227871726
46.45,0.04671090965869852,0.05009471842972457,0.06416422533970823,-0.1786339159808403,0.04674197258236445
46.46,0.04134505889783738,0.04508294644802258,0.07115142851423362,-0.1724150202233179,0.041371395661705
46.47,0.03560805092863555,0.03970548193632401,0.0778467651269702,-0.1657657498974312,0.03563001184177456
46.48,0.02950061933564749,0.03396059559779152,0.08421030168125476,-0.1586919622984307,0.02951853740542609
46.49,0.02302628877872166,0.02784915417861455,0.09020356244910865,-0.151201248585369,0.02304047611187443
46.5,0.01619153743734498,0.02137480099558253,0.09578974013629538,-0.1433029663088312,0.01620228166322735
46.51,0.009005937273128751,0.0145441174820744,0.1009338977268441,-0.1350082663612401,0.009013498320982971
46.52,0.001482269772616202,0.007366762967373652,0.1056031600893443,-0.1263301122485656,0.001486877014462096
46.53,-0.006363385310141784,-0.0001444099559074763,0.1097668936741833,-0.1172832895168875,-0.006361535540416741
46.54,-0.01451159047932938,-0.007973266944496349,0.1133968724702976,-0.1078844033003765,-0.0145123369811837
46.55,-0.0229395223117893,-0.01610033255249094,0.1164674283773212,-0.09815186229771161,-0.02294274071945224
46.56,-0.03162097632996391,-0.0245027620223176,0.1189555843109086,-0.0881058480007243,-0.03162658038286353
46.57,-0.040526406662757,-0.03315434594596794,0.1208411687088897,-0.07776826862917829,-0.04053434870628714
46.58,-0.04962300043337578,-0.0420255492133455,0.1221069106501321,-0.0671626978886718,-0.04963327195822154
46.59,-0.05887478861591254,-0.0510835853261345,0.1227385155242923,-0.05631429928640519,-0.05888742061974894
46.6,-0.06824279379369851,-0.06029252679253738,0.1227247220447782,-0.04524973725041537,-0.06825785664197448
46.61,-0.07768521437801786,-0.06961345193323931,0.1220573422638472,-0.03399707666639229,-0.07770281719726163
46.62,-0.08715764479738922,-0.07900462802617569,0.1207312869519311,-0.0225856726634403,-0.08717793441436927
46.63,-0.09661333071034013,-0.08842173030056999,0.1187445790366821,-0.01104605255897284,-0.09663649015265241
46.64,-0.1060034578548005,-0.0978180958632775,0.1160983575863199,0.0005902081604970411,-0.1060297044309915
46.65,-0.1152774727089955,-0.107145011206804,0.1127968740140275,0.01229061406008125,-0.1153070556887901
46.66,-0.1243834329204205,-0.1163520315124237,0.1088474809363694,0.0240218805816666,-0.1244166306251397
46.67,-0.1332683848249517,-0.1253873295287828,0.1042606128376813,0.03575006606881614,-0.1333055009439349
46.68,-0.1418787630010239,-0.1341980713825585,0.09904975688868639,0.04744070378952248,-0.1419201239339125
46.69,-0.1501608119685643,-0.1427308162705689,0.09323141230294046,0.05905893295810211,-0.1502067634388046
46.7,-0.1580610241432693,-0.1509319366011945,0.08682503744803433,0.07056962795669786,-0.1581119274305839
46.71,-0.1655265902063243,-0.1587480548050624,0.07985298509762773,0.08193752515117453,-0.1655828180934114
46.72,-0.1725058575876159,-0.1661264927277738,0.07234042709202437,0.09312734688625296,-0.1725677900629786
46.73,-0.1789487924888189,-0.1730157292555244,0.06431526981987629,0.1041039224306375,-0.1790168122500431
46.74,-0.1848074407089005,-0.1793658616112525,0.05580806125797744,0.1148323058228753,-0.1848819285126092
46.75,-0.1900363824253851,-0.1851290655963244,0.04685188908253279,0.1252778907381341,-0.1901177123317085
46.76,-0.1945931768910381,-0.1902600499436599,0.03748226808326721,0.1354065226470405,-0.1946817105939668
46.77,-0.1984387899602625,-0.1947164998944653,0.02773701427493969,0.1451846086595856,-0.1985348715920227
46.78,-0.2015379994819042,-0.198459505115213,0.01765610302241338,0.1545792255282415,-0.2016419524223776
46.79,-0.2038597787193158,-0.2014539671355305,0.007281509180221746,0.1635582263147396,-0.203971901089614
46.8,-0.2053776486206017,-0.2036689816118772,-0.003342971570202358,0.1720903461989641,-0.2054982088151941
46.81,-0.2060699959667608,-0.2050781909063889,-0.01417191969812326,0.1801453078284173,-0.2061992282964867
46.82,-0.2059203534641396,-0.2056601027131516,-0.02515850551287568,0.1876939264838837,-0.2060584539648603
46.83,-0.2049176381863453,-0.205398370763649,-0.03625471718780349,0.1947082151901565,-0.205064760646722
46.84,-0.2030563451746129,-0.2042820339956552,-0.04741160031161934,0.2011614897525069,-0.2032125974345802
46.85,-0.2003366934771137,-0.2023057109712691,-0.05857950599179756,0.2070284735699537,-0.2005021340209713
46.86,-0.1967647246535048,-0.1994697467753994,-0.06970834452980817,0.2122854019776983,-0.1969393572314511
46.87,-0.1923523434238748,-0.195780310110076,-0.08074784177591404,0.2169101258044508,-0.1925361160073374
46.88,-0.1871173090731252,-0.1912494388164361,-0.09164779542057278,0.2208822137871784,-0.1873101136281977
46.89,-0.1810831757450893,-0.1858950325982393,-0.102358328688823,0.2241830534511981,-0.1812848465215439
46.9,-0.1742791773403163,-0.1797407922805914,-0.1128301391827299,0.2267959500216674,-0.1744894895757787
46.91,-0.1667400593666745,-0.1728161055072432,-0.1230147409662568,0.2287062228710398,-0.1669587284452594
46.92,-0.158505858807203,-0.1651558793514247,-0.1328646983892942,0.2299012989195347,-0.1587325399065571
46.93,-0.1496216336312334,-0.1568003208828198,-0.1423338505638203,0.230370802292245,-0.1498559218856342
46.94,-0.1401371441200644,-0.1477946672920843,-0.1513775257830695,0.2301066394033573,-0.1403785753205884
46.95,-0.1301064890563506,-0.1381888677209183,-0.1599527454611016,0.2291030784953237,-0.1303545405471035
46.96,-0.1195877024196412,-0.1280372194740906,-0.1680184173263591,0.2273568225209756,-0.1198417913885985
46.97,-0.1086423003164605,-0.1173979617923794,-0.1755355176138138,0.2248670741314724,-0.108901790594204
46.98,-0.09733480441597928,-0.1063328308334789,-0.1824672618788652,0.221635591432226,-0.09759901069095428
46.99,-0.08573223373911554,-0.09490657993407148,-0.1887792638402587,0.2176667330989239,-0.08600042469684588
47,-0.07390356954492848,-0.08318646960703369,-0.1944396814046741,0.2129674914091694,-0.07417497147542595
47.01,-0.06191919992690747,-0.07124173206068418,-0.1994193488002217,0.2075475117421698,-0.06219300079643375
47.02,-0.04985034942392563,-0.0591430153106236,-0.2036918936226703,0.20141909712806,-0.05012570339861655
47.03,-0.03776849912687121,-0.04696181218676243,-0.20723383764571,0.194597196489045,-0.03804453152723852
47.04,-0.02574480288162725,-0.03476987971631962,-0.2100246805110393,0.1870993753078628,-0.02602061553882978
47.05,-0.01384950631934708,-0.02263865448510743,-0.2120469658934612,0.1789457675896157,-0.0141241822279336
47.06,-0.002151373839997714,-0.01063866964279919,-0.2132863303593494,0.1701590081589709,-0.002423980534603409
47.07,0.009282881314156721,0.001161020777846355,-0.2137315357681628,0.160764144567179,0.009013279763269377
47.08,0.02038913457030493,0.01269340461268881,-0.2133744865488544,0.1507885281840756,0.02012347088127753
47.09,0.03110636850658794,0.02389405588670379,-0.2122102334015618,0.1402616844287641,0.03084556606180644
47.1,0.04137716312573534,0.03470165537112913,-0.2102369649110393,0.1292151625520336,0.04112212971321472
47.11,0.05114815237225135,0.04505848227043563,-0.2074559882918486,0.1176823659166547,0.05089977383826921
47.12,0.06037044240098843,0.05491087221116736,-0.2038717001493895,0.1056983643086078,0.06012957626606874
47.13,0.0689999874858455,0.06420963703483529,-0.1994915478552626,0.09329969042005937,0.06876745658116051
47.14,0.07699791988302818,0.0729104422757122,-0.1943259819589491,0.08052412322984537,0.07677450606820846
47.15,0.084330828864169,0.08097413862834307,-0.1883883999815595,0.06741046152065022,0.08411726845624989
47.16,0.09097099072023257,0.08836704417500296,-0.1816950819113803,0.05399829116699317,0.0907679687493313
47.17,0.09689654732677891,0.09506117464585218,-0.1742651176934191,0.0403277500675101,0.09670468796479559
47.18,0.1020916203205587,0.1010344195192916,-0.1661203269517717,0.02643929465713202,0.1019114821616974
47.19,0.1065463729758965,0.1062706623315968,-0.1572851711131439,0.0123734718172066,0.1063784447237283
47.2,0.1102570149720805,0.1107598441478699,-0.1477866580403041,-0.001829300279416968,0.1101017114576822
47.21,0.1132257500933536,0.1144979697440236,-0.1376542392579042,-0.01612893926447545,0.1130834086731545
